user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2266.0,,1053,0.2527689865819145,19.0,35,1.0,20.0,,"[1.8351137420513934, -2.0, 2.0, 1.2093560001243828, -0.5600517208610662, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, -1.6394003894211748, 2.0, 2.0, 0.5312852775372656, 2.0, 1.0, 1.0, 2.0, -2.0]",industrial
40.0,2266.0,,569,0.33164697672830934,20.0,38,1.0,20.0,fail,"[2.0, -2.0, 1.0, 0.6120587065559593, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.33356827726821, 2.0, 1.0, -0.09164123295560733, 1.3732611101138263, 2.0, 2.0, 1.0, 2.0, -0.2905820344333101]",drum
40.0,2444.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, 1.0, 0.6120587065559593, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.33356827726821, 2.0, 1.0, -0.09164123295560733, 1.3732611101138263, 2.0, 2.0, 1.0, 2.0, -0.2905820344333101]",drum
40.0,2444.0,,198,2.3134595375309672,1.0,1,1.0,20.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,2444.0,,368,0.3435329424243023,2.0,0,1.0,20.0,,"[0.8516186346143124, 0.25346634537856305, 1.0]",r b
40.0,2444.0,,386,0.31223190528988914,3.0,2,1.0,20.0,,"[1.3442222486721223, 0.23800489719202655, 1.0, -0.07325390425308997]",ballad
40.0,2444.0,,397,0.29848802101709265,4.0,3,1.0,20.0,,"[1.4457776027053297, 0.22818424149723437, 2.0, 0.008243735510663264, -0.11623046459786224]",metal
40.0,2444.0,,555,0.28401556462847244,5.0,5,1.0,20.0,,"[1.4423788978463121, 0.1873050002847707, 1.0, 0.75894498996026, 0.1709532563946845, -0.05988688026090716]",pop
40.0,2444.0,,463,0.3011762449741997,6.0,6,1.0,20.0,,"[1.3342036668757125, 0.2238414473113033, 2.0, 0.23150543313507388, 1.0, 0.005388698132494429, 0.12424262793032126]",jazz
40.0,2444.0,,374,0.3554411619948864,7.0,7,1.0,20.0,,"[1.1345413205881831, 0.2793836668079419, 2.0, 0.11861621182632698, 1.0, -0.0336319784520005, -0.13780674751955746, 1.0]",indie
40.0,2444.0,,388,0.3205518322387871,8.0,10,1.0,20.0,,"[1.0403353798500907, 0.2567170948932276, 1.0, 0.35537960295715854, 0.9448460156046119, -0.13173939311645944, -0.1598179541893634, 1.0, 0.2793956913836366]",countrymusic
40.0,2444.0,,344,0.6723114632969561,9.0,11,1.0,20.0,,"[0.43114110191932786, 0.31114200420056504, -2.0, 0.4364530519790235, 1.0, 0.26971922625183176, 2.0, 1.0, 1.0, 2.0]",folk
40.0,2444.0,,402,0.4130533503511217,10.0,16,1.0,20.0,,"[0.6397554674214216, 0.29126260962099515, 2.0, -2.0, 1.0, 0.3312441642560362, 1.100451702901295, 1.0, -2.0, 1.0, 1.0]",gospel
40.0,2444.0,,332,1.064047665329182,11.0,17,1.0,20.0,,"[1.0894533808831985, 0.8382267348246, 1.0, 2.0, 1.0, -0.7812661355330013, 0.08846531499931576, 1.0, -2.0, 0.7875619766228787, 1.0, -2.0]",soundtrack
40.0,2444.0,,1677,0.10472214243784772,12.0,18,1.0,20.0,,"[0.9682910340067998, 0.2793981833677859, 1.0, 0.740750475540886, 1.0, -0.4283210785717475, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0]",dance
40.0,2444.0,,228,3.9298656118375073,13.0,19,1.0,20.0,,"[-2.0, 1.837424727225346, 2.0, 2.0, 1.0, 2.0, 0.2504891295626126, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",electro
40.0,2444.0,,452,0.35730953452397024,14.0,27,1.0,20.0,,"[1.917207202584883, 0.2588383290841465, 1.0, -2.0, 1.0, 1.0922755310259893, -2.0, 1.0, -2.0, -0.9639270576086045, 1.0, -2.0, -0.622585619295879, 2.0, 0.07657692668744298]",funk
40.0,2444.0,,678,0.8606872449785404,15.0,28,1.0,20.0,,"[-0.8194163378535977, 1.0, 1.0, 2.0, -2.0, -0.522878403327647, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -0.4229093175986278, 2.0]",punk
40.0,2444.0,,534,0.41919172816672834,16.0,29,1.0,20.0,,"[1.0, 0.4740491782427876, 1.0, -2.0, 1.0, 0.35438839410786604, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -1.374734010637668, 2.0, 1.0]",techno
40.0,2444.0,,353,2.3460659669198893,17.0,30,1.0,20.0,,"[-0.8203202133229732, 0.7846879029384599, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",disco
40.0,2444.0,,2488,0.015781409192218376,18.0,32,1.0,20.0,,"[0.6665979798982025, 0.42184810313095245, 1.0, 1.0, 1.0, 0.43065236150173103, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 0.27218605305318233, 2.0, -1.2844149209835312, 2.0, 1.0, -2.0, 1.0]",ambient
40.0,2444.0,,4309,-0.6254940050263729,19.0,35,1.0,20.0,,"[1.0, 0.15767998211279632, 1.0, -0.029090940498862627, 1.0, 0.39545070421134376, 1.0, 1.0, 1.0, -0.9940091012358643, 1.0, -2.0, 0.6832928990120997, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0]",industrial
40.0,2444.0,,276,3.3553391286758893,20.0,36,1.0,20.0,fail,"[-2.0, 1.9202978056397657, 1.0, 2.0, 2.0, 1.0729682483861342, -0.15614528663569605, 1.0, -2.0, -2.0, 1.0, -0.041410179929989965, 1.0, 1.0, 2.0, 1.2032307829311897, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,2587.0,,,,0.0,,1.0,20.0,,"[-2.0, 1.9202978056397657, 1.0, 2.0, 2.0, 1.0729682483861342, -0.15614528663569605, 1.0, -2.0, -2.0, 1.0, -0.041410179929989965, 1.0, 1.0, 2.0, 1.2032307829311897, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,2587.0,,238,0.37068465131898387,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
40.0,2587.0,,409,0.12210812306330858,2.0,2,1.0,20.0,,"[1.8429174714793546, -0.29316587709692055, 0.4522521653641123]",ballad
40.0,2587.0,,962,0.07842323633360883,3.0,3,1.0,20.0,,"[1.8388029591677109, 0.05245649466003943, 0.7325745068878571, 0.14745213292219095]",metal
40.0,2587.0,,1642,0.04466540712684181,4.0,6,1.0,20.0,,"[1.7969743153032045, 0.1345392540293222, 0.9634951726846066, 0.031768980146049675, -0.1253973494627596]",jazz
40.0,2587.0,,1259,0.2098846107739089,5.0,7,1.0,20.0,,"[-0.2163879133402864, 2.0, 2.0, -2.0, 2.0, -2.0]",indie
40.0,2587.0,,1256,0.10349885780742396,6.0,10,1.0,20.0,,"[0.4978549593329551, -0.6312442039583095, 1.2524408608408129, -2.0, 1.1423316335999294, -2.0, -2.0]",countrymusic
40.0,2587.0,,1483,0.14601717126396566,7.0,11,1.0,20.0,,"[0.6386071561145417, 0.23576983323952794, 1.3986501232839506, 1.0, 0.8347967425017275, -2.0, -2.0, 2.0]",folk
40.0,2587.0,,4188,-0.14102686107689874,8.0,17,1.0,20.0,,"[2.0, 1.0, 1.5339222311302105, 1.3284534701940656, 0.020169656001443936, 1.0890716898626494, -2.0, -2.0, 1.5397013669941515]",soundtrack
40.0,2587.0,,4045,-0.3109601696388321,9.0,18,1.0,20.0,,"[-2.0, -1.7092640640848376, 0.8673345189668695, 2.0, -2.0, 1.0, -0.860664593179914, 0.1937076005678482, 0.6469297834572583, 0.21454350204655492]",dance
40.0,2587.0,,1970,0.011590009955939118,10.0,19,1.0,20.0,,"[2.0, 2.0, 0.6051569546205648, 0.10396990079862967, -2.0, -2.0, 1.0, -2.0, -1.3417907438895234, 0.7575172509848755, -2.0]",electro
40.0,2587.0,,2798,-0.11490439839986522,11.0,21,1.0,20.0,,"[-2.0, 2.0, 0.1035487172458569, -2.0, 1.5758306113571456, 1.0, 1.0, -1.6610454050940082, -2.0, 2.0, -2.0, -2.0]",instrument
40.0,2587.0,,2385,0.07316007065284891,12.0,27,1.0,20.0,,"[2.0, 1.6214301561704305, 0.5233454925406464, 1.0, -0.38321344533471136, 1.0, -2.0, 2.0, -0.09671966527069964, 2.0, 2.0, -0.31059709908264166, 2.0]",funk
40.0,2587.0,,3876,-0.5285200641810632,13.0,28,1.0,20.0,,"[-2.0, -2.0, 0.13400000971061976, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.7565376729307358, 2.0]",punk
40.0,2587.0,,2798,0.05566344259985906,14.0,30,1.0,20.0,,"[1.0, 2.0, 1.175885850510853, 1.0, -0.2977365526538329, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.6426234202223946]",disco
40.0,2587.0,,1656,0.046365970478882995,15.0,31,1.0,20.0,,"[1.0, -2.0, -0.837744747456941, 2.0, -2.0, 1.0, 1.0, -2.0, -1.6476942481143213, 2.0, 2.0, 0.9305106369034739, 2.0, 1.68012084076959, -1.2916919530734225, 1.3390098852497534]",psychedelic
40.0,2587.0,,45,3.8605771768860833,16.0,33,1.0,20.0,,"[-0.39743462059761736, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.8842800383750942, 1.0, -0.7499088714430351, 1.9606310014001402, 2.0, 2.0, 2.0, 2.0]",progressive
40.0,2587.0,,1283,0.25698799385354903,17.0,36,1.0,20.0,,"[2.0, -2.0, -0.6539840375884127, 1.0, -2.0, 1.0, 1.0, -0.574685035245539, 1.0, 2.0, 1.0, 1.6620122574770813, 2.0, 2.0, 1.0, 1.0, 0.11020157129120278, 1.0]",grunge
40.0,2587.0,,4340,-0.4714731372664734,18.0,37,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, -0.3273537086343845, 1.0, 1.0, -2.0, -2.0, -0.0191018593586878, 2.0, 0.6187437935923863, 1.0, 1.0, 1.0, 1.0, -0.3956502300599398, 2.0, -2.0]",chant
40.0,2587.0,,78,4.712685886186598,19.0,38,1.0,20.0,,"[1.2591081343824913, -2.0, 1.451323716908016, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 2.0, -0.7056617241613228, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.5825543789977]",drum
40.0,2587.0,,340,1.2605061925866754,20.0,39,1.0,20.0,fail,"[2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0760240056887098, 2.0, 1.0, -1.0868546942336754, 2.0, -0.13327834690229867, 1.0, -2.0, -0.5410589648172959, 2.0]",bass
40.0,2607.0,,,,0.0,,1.0,20.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0760240056887098, 2.0, 1.0, -1.0868546942336754, 2.0, -0.13327834690229867, 1.0, -2.0, -0.5410589648172959, 2.0]",bass
40.0,2607.0,,947,0.05593685300350475,1.0,3,1.0,20.0,,"[-2.0, 2.0]",metal
40.0,2607.0,,3716,-0.021996709677633113,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.1809686963966604]",ballad
40.0,2607.0,,3789,-0.019855668580934405,3.0,4,1.0,20.0,,"[1.6707750180118333, 2.0, 0.9994828718030231, 0.2873491108551458]",chorus
40.0,2607.0,,1345,0.14220107250529734,4.0,6,1.0,20.0,,"[-0.2766489000323342, 2.0, 1.4531654909845662, 2.0, 1.0]",jazz
40.0,2607.0,,894,0.22841256932932022,5.0,9,1.0,20.0,,"[-0.6992827036435072, 2.0, 1.3724638691570639, 1.8259322507344988, 1.353153375350466, 2.0]",hardrock
40.0,2607.0,,1071,0.1429102416109469,6.0,11,1.0,20.0,,"[0.18304006573011966, 2.0, 0.9445829706522755, 2.0, 0.9485258786926054, 0.7853964801657423, -2.0]",folk
40.0,2607.0,,782,0.19904136586382956,7.0,12,1.0,20.0,,"[-0.021198514787668543, 2.0, 0.9069293676019754, 1.4316485210647292, 0.9848125976036366, 0.7612788077773733, -2.0, 1.0905849625786725]",rap
40.0,2607.0,,714,0.22839747855915188,8.0,19,1.0,20.0,,"[0.15933630148752176, 2.0, 0.9272273843766801, 1.915938482205684, 1.0767370206076263, 0.9879450711673772, -2.0, 1.0, 1.34550603795463]",electro
40.0,2607.0,,825,0.21369461264661305,9.0,21,1.0,20.0,,"[-0.17581401587033185, 2.0, 0.9407446779258652, 2.0, 1.114092718521365, 1.3095329778530926, -2.0, 1.0, 1.3002327044818114, -0.06493927105035047]",instrument
40.0,2607.0,,270,0.5096523969909823,10.0,22,1.0,20.0,,"[-2.0, 2.0, 1.0561181670061632, 1.799829207753512, 1.7870754146436507, 1.0683107396809737, -2.0, 2.0, 2.0, 0.29824886061474665, 1.0]",musicvideo
40.0,2607.0,,1995,0.0473011552689416,11.0,23,1.0,20.0,,"[-0.82768775128901, 2.0, 1.1591206306890145, 2.0, 1.4473114357481096, 0.7418964861727755, -2.0, 0.3253505689897134, 1.7484271772836006, -0.08347226752524062, -1.9986039919176397, -2.0]",concert
40.0,2607.0,,3358,-0.06187222668580965,12.0,27,1.0,20.0,,"[-0.158892426191106, 1.0, 0.9867904730000041, 2.0, 0.7041436285338389, 1.0, -0.7190596699164633, 2.0, 1.0, 0.11269517224161607, 1.0, -2.0, 2.0]",funk
40.0,2607.0,,884,0.2326941683845879,13.0,28,1.0,20.0,,"[-2.0, -2.0, 0.5640562091155381, 2.0, 1.412169469047046, -2.0, -2.0, 1.5466488164383767, 1.0, 0.3600578020993095, 1.0, -0.8060757882281893, 1.1735758624587813, 2.0]",punk
40.0,2607.0,,1355,0.0631363271989977,14.0,29,1.0,20.0,,"[-2.0, 1.0, -2.0, 2.0, 1.3833477299496106, 1.0, -2.0, 1.0, 1.0, -0.12951035453339066, 1.0, -2.0, 2.0, 2.0, 1.0]",techno
40.0,2607.0,,3318,-0.35837540297398074,15.0,30,1.0,20.0,,"[0.22760775371066266, 1.0, -2.0, 1.0, 0.4027186343584317, -2.0, -2.0, 1.0, 2.0, -1.1277706665444889, 1.0, -2.0, 1.5283633890625126, 2.0, 2.0, 1.0]",disco
40.0,2607.0,,2896,-0.0397677762700869,16.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 0.436928112653725, 1.0, -1.8117285696213588, 2.0, 1.0, -0.1386414708100654, 1.0, -0.6019139246721075, 1.0, 2.0, 1.0, -2.0, 1.0]",ambient
40.0,2607.0,,194,1.192628674911215,17.0,33,1.0,20.0,,"[0.8127734683153847, 2.0, -0.08650088484349006, 2.0, -2.0, -1.0447354344422566, -2.0, 1.0, 1.0, 0.7287695903490699, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.153074793306203]",progressive
40.0,2607.0,,309,0.8017138632850855,18.0,37,1.0,20.0,,"[1.2507747941962934, 1.0, -0.6361377821431953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.25620495897050954, 1.0]",chant
40.0,2607.0,,448,0.5486274704927654,19.0,38,1.0,20.0,,"[0.8641019757553541, 1.0, 1.0, 1.0, 0.10623237426569965, 1.0, -0.28720401101119997, 1.0, 1.06184170301978, -0.017638885363987944, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.27996424020991784, 0.04493802124402757, 0.21703762529362391]",drum
40.0,2607.0,,1417,0.2680636821844037,20.0,39,1.0,20.0,fail,"[-0.48750386519650535, 1.0, 0.542260370828207, -2.0, -1.0276446674873179, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -0.15859676034667403, 1.0, -0.33735278278095304, 1.1965848122630751]",bass
40.0,2671.0,,,,0.0,,1.0,20.0,,"[-0.48750386519650535, 1.0, 0.542260370828207, -2.0, -1.0276446674873179, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -0.15859676034667403, 1.0, -0.33735278278095304, 1.1965848122630751]",bass
40.0,2671.0,,1454,0.2811943122691639,1.0,38,1.0,20.0,,"[0.7616368990345634, 2.0]",drum
40.0,2671.0,,1340,0.25823189054244433,2.0,0,1.0,20.0,,"[-0.9422009874913342, 1.7235238469042455, 2.0]",r b
40.0,2671.0,,1586,0.08513287126754802,3.0,2,1.0,20.0,,"[0.8145576757287722, 0.6496175113278468, 1.0, 0.05219241793977636]",ballad
40.0,2671.0,,1436,0.34635165188522704,4.0,3,1.0,20.0,,"[-0.8743558412671164, 1.8219323227841357, -2.0, 2.0, 1.0]",metal
40.0,2671.0,,1345,0.11203468495545388,5.0,4,1.0,20.0,,"[0.908051872331511, 0.6501597991822665, -2.0, -0.009771792295501625, 1.0, 1.0200026274204443]",chorus
40.0,2671.0,,1410,0.109100607662113,6.0,5,1.0,20.0,,"[1.370040500151414, 0.5555080203639329, 1.0, 0.04463238801840541, 0.07433279254516112, 2.0, 0.05288493709793274]",pop
40.0,2671.0,,2301,0.00908637856732647,7.0,6,1.0,20.0,,"[0.9893637398009223, 0.7035389373093244, 1.0, -1.9595183155423603, -1.3094490188451287, 2.0, 1.0252551217622798, -2.0]",jazz
40.0,2671.0,,1424,0.3361849883963502,8.0,7,1.0,20.0,,"[0.4599241587006615, 0.785407613746484, 1.0, 2.0, -0.7970981261514873, 2.0, 0.9862583772164486, -0.14074628848295245, 2.0]",indie
40.0,2671.0,,3126,-0.038082285793912145,9.0,9,1.0,20.0,,"[1.356120640620703, 0.3629128678208806, 1.0, 0.8006107593772964, -2.0, 2.0, 0.16844965738884143, -2.0, -2.0, -2.0]",hardrock
40.0,2671.0,,729,0.4105259625859946,10.0,12,1.0,20.0,,"[1.5517358108727324, 0.28887188193149926, 2.0, 0.38318450108574265, -2.0, 2.0, 0.8095862588500093, 2.0, 2.0, 1.0, 2.0]",rap
40.0,2671.0,,774,0.26035333803660027,11.0,15,1.0,20.0,,"[1.1345112867552096, 0.19772135788909173, 1.0, 0.638662880440914, -1.539536573496777, 2.0, 0.40627876606795166, 1.270993767018279, 1.0, 1.0, 1.0, 1.0]",christian
40.0,2671.0,,950,0.42369635889350016,12.0,18,1.0,20.0,,"[0.08133802566460879, -0.9101554464150379, 1.0, 2.0, 1.0, 2.0, 1.8845664599790952, 1.2560083144032763, 1.0, -2.0, 1.0, 1.0, -2.0]",dance
40.0,2671.0,,2117,0.29170091257698905,13.0,21,1.0,20.0,,"[-1.1388163418305504, 2.0, 2.0, 1.0, 1.0, 2.0, 0.7790969207835423, -2.0, 1.0, 1.0, 1.0, 1.0, 1.595833119448205, 1.0]",instrument
40.0,2671.0,,3678,-0.2123709993373101,14.0,23,1.0,20.0,,"[1.0, 0.6320355076334367, 1.0, 2.0, -2.0, 2.0, -0.5193770531232837, -2.0, 1.0, -0.2770548871478009, 1.0, 1.0, -2.0, 1.1253203124988427, -2.0]",concert
40.0,2671.0,,1873,0.11272482435962378,15.0,24,1.0,20.0,,"[1.0, -0.07488806021004724, 1.0, 0.6277457375082056, 1.0, 1.0, -0.3436570344004053, 1.9519233765006874, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0]",reggae
40.0,2671.0,,770,0.3958014743394164,16.0,25,1.0,20.0,,"[-0.35459833818035036, 0.2698362931716094, 1.0, 1.0, 1.0, 2.0, 0.5347723053778632, 0.7712210085696101, 1.0, 1.0, 1.0, 1.0, -2.0, 0.9896682490816135, 1.0, 2.0, -2.0]",vocalist
40.0,2671.0,,3447,-0.10777631328458437,17.0,27,1.0,20.0,,"[1.9848288431017274, -0.1063292450249902, 1.0, 2.0, -2.0, 2.0, -0.1213528001882751, -0.18098958990547254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0644883944570562, -2.0, 1.0, -2.0, 2.0]",funk
40.0,2671.0,,1557,0.5113618902610915,18.0,35,1.0,20.0,,"[-2.0, 2.0, 1.0, 1.6415740278349542, 1.0, 2.0, 1.1805250716172093, -2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 0.2144255554514518, 2.0, 1.0, -2.0, 0.5715308424955197, 1.0]",industrial
40.0,2671.0,,3098,-0.06712581321445801,19.0,36,1.0,20.0,,"[-2.0, 1.1431918026359056, 1.0, 1.0, -2.0, 2.0, -0.09885249825733933, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.5704304169406211, -1.5760355410840854, 1.0, -2.0, 2.0, 1.0, 1.0]",grunge
40.0,2671.0,,1833,0.12879096020942696,20.0,39,1.0,20.0,fail,"[1.0, -0.4109814815196451, 1.0, 1.0, 1.0, 1.0, 0.2596475495158761, 1.691313227608763, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -1.962778176243638, 1.0, 1.0, 1.0, 0.9454197698180353]",bass
40.0,2756.0,,,,0.0,,1.0,20.0,,"[1.0, -0.4109814815196451, 1.0, 1.0, 1.0, 1.0, 0.2596475495158761, 1.691313227608763, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -1.962778176243638, 1.0, 1.0, 1.0, 0.9454197698180353]",bass
40.0,2756.0,,179,1.2130065896704645,1.0,2,1.0,20.0,,"[2.0, 2.0]",ballad
40.0,2756.0,,105,0.9044787888576468,2.0,4,1.0,20.0,,"[1.456334585157959, 1.8769779432422853, -2.0]",chorus
40.0,2756.0,,38,2.5441064365056962,3.0,5,1.0,20.0,,"[-0.3146193289240955, 0.2799976482091835, 2.0, 2.0]",pop
40.0,2756.0,,196,0.4183410586721321,4.0,6,1.0,20.0,,"[2.0, -0.816613737682788, 2.0, 0.6935042958251234, -1.951222898861254]",jazz
40.0,2756.0,,32,2.004050780051722,5.0,9,1.0,20.0,,"[1.7367425238690766, 1.9593916277136048, 2.0, 0.6784104970825915, 2.0, 2.0]",hardrock
40.0,2756.0,,40,1.5254600956769158,6.0,10,1.0,20.0,,"[2.0, -0.015654244376667403, -2.0, 1.4328773112442548, -0.3245221673153629, 1.0, -2.0]",countrymusic
40.0,2756.0,,60,1.4021112543784349,7.0,11,1.0,20.0,,"[0.900358428979454, 2.0, 2.0, 0.32630522842644805, -1.3220181112611202, -2.0, -2.0, 1.1556392336355765]",folk
40.0,2756.0,,46,1.2958607844769727,8.0,12,1.0,20.0,,"[2.0, 0.6768409505784114, 2.0, 0.7174557910703108, 2.0, 2.0, -2.0, -2.0, 0.545220710685328]",rap
40.0,2756.0,,30,1.126490994996278,9.0,13,1.0,20.0,,"[0.40936971728004456, 1.0, 1.7736557602067968, 0.43432873943330597, 1.1400812417872324, 1.0, -2.0, 1.0, 0.6881001402324625, 1.0]",hiphop
40.0,2756.0,,33,1.5534116839301182,10.0,15,1.0,20.0,,"[1.4980981952305061, 0.5357493358548426, 2.0, 1.0042979906297296, 0.3062335673928085, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",christian
40.0,2756.0,,43,1.3192708472675907,11.0,16,1.0,20.0,,"[-0.2639545242417414, -0.34586749097438174, 2.0, 1.1862862930593483, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",gospel
40.0,2756.0,,52,1.3058937280335008,12.0,17,1.0,20.0,,"[2.0, 0.8438744310676651, 2.0, 0.6449754660453735, 0.11882303858133358, 2.0, -2.0, -2.0, 1.0, 1.0, -0.16069314115478095, 1.0, 0.880206987911353]",soundtrack
40.0,2756.0,,135,0.922985927181772,13.0,18,1.0,20.0,,"[1.1734282956172382, 1.6820547504172918, 2.0, 0.5982902492269613, -2.0, 2.0, 1.0, 0.5174201719318221, 1.0, 1.0, -2.0, -2.0, -2.0, -0.6976576460833219]",dance
40.0,2756.0,,108,1.60748633243098,14.0,21,1.0,20.0,,"[-2.0, 1.0, 2.0, 0.8996210753860794, 2.0, 0.13272584595889603, -2.0, -2.0, 1.6915980129295871, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0]",instrument
40.0,2756.0,,205,0.5679965089652387,15.0,22,1.0,20.0,,"[0.8910957626659006, 0.1983828263538041, 2.0, 1.0042916667192632, 1.1483823540251241, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 0.4197641621303383, 1.0]",musicvideo
40.0,2756.0,,29,2.5148983172869688,16.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 0.8185195653008903, 1.7335467315225421, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.905915312542657, -2.0, 1.0, 1.0, 1.340871697054459]",opera 
40.0,2756.0,,472,0.349987589104771,17.0,30,1.0,20.0,,"[2.0, 0.01018684145037696, 2.0, 0.6074679576760524, 0.3394627965927941, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 0.4444701264646147, 1.0, 1.7785372580109993, -2.0]",disco
40.0,2756.0,,1827,0.023381550569154863,18.0,32,1.0,20.0,,"[1.290978258680278, 2.0, 2.0, -0.3073574443837719, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.3503066558831323, -2.0, 0.5676391448032283, 1.0, 1.0, -2.0, 1.0]",ambient
40.0,2756.0,,183,0.8440182821456155,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -0.34945127181753066, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2957499598754394, 1.0, 0.5049875511123352, -0.2869641553904658, 1.0, 1.0]",grunge
40.0,2756.0,,3746,-0.29038664767319966,20.0,37,1.0,20.0,fail,"[2.0, 1.9407337457475977, 2.0, -0.8857633753794851, 0.6217239418931317, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -1.4408177735779308, -1.4031061762949535, 0.7862621890255697, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0]",chant
40.0,2804.0,,,,0.0,,1.0,20.0,,"[2.0, 1.9407337457475977, 2.0, -0.8857633753794851, 0.6217239418931317, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -1.4408177735779308, -1.4031061762949535, 0.7862621890255697, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0]",chant
40.0,2804.0,,154,0.9063017268190539,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
40.0,2804.0,,4370,-0.36908660438363056,2.0,1,1.0,20.0,,"[2.0, -2.0, 0.5259984711698977]",rock
40.0,2804.0,,4376,-0.18462676244979204,3.0,2,1.0,20.0,,"[1.4466053443521991, -0.8132688683098843, 0.20617273681742088, -0.1719101762426245]",ballad
40.0,2804.0,,4286,-0.10327646573650046,4.0,4,1.0,20.0,,"[1.4119530177044943, -0.8139912907344624, 0.24546923582857927, 0.7236688606362609, 1.0]",chorus
40.0,2804.0,,2333,0.0805695327697209,5.0,6,1.0,20.0,,"[0.058559914924732226, -2.0, 0.9811887161475612, -2.0, 2.0, -2.0]",jazz
40.0,2804.0,,669,0.44259717413640287,6.0,7,1.0,20.0,,"[0.40490317941306, -0.25661930630235075, 0.31630387500296386, 1.145792687191502, 2.0, 2.0, -2.0]",indie
40.0,2804.0,,4385,-0.6200933761447885,7.0,9,1.0,20.0,,"[-0.6195973498031448, -2.0, 0.42049798285938733, -0.34702105795046134, 2.0, 0.9934178119846608, 1.0, 1.6598084755072886]",hardrock
