user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2607.0,,3963,-0.2737513778717705,16.0,32,1.0,20.0,,"[2.0, 2.0, 1.3699639331943372, 2.0, -0.5254494711728181, 2.0, -2.0, 1.0, 1.0, -0.23598346519396385, -0.5238165547471927, -2.0, 1.4585999267549061, 2.0, 1.0, 2.0, 2.0]",ambient
40.0,2607.0,,143,1.8421899982751837,17.0,33,1.0,20.0,,"[-2.0, 2.0, 0.8663767346389544, 1.9735111342767864, -2.0, 2.0, -2.0, 2.0, -0.48530116884740915, -2.0, 2.0, -0.4595674441184816, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",progressive
40.0,2607.0,,265,0.9497039113237069,18.0,37,1.0,20.0,,"[1.0961781923549792, 1.0, -1.3464736293203738, 2.0, 1.7028215216346498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -0.48596596298589767, 1.0, 0.2944773150807394, 1.0]",chant
40.0,2607.0,,641,0.4163399535856342,19.0,38,1.0,20.0,,"[1.3635606341252275, 0.6708735889631225, 1.0, 1.0, -0.3105773076120333, -2.0, -0.0073610604782003985, 1.0, 1.0, -0.3654034801199455, 1.0, -2.0, 2.0, 2.0, 1.179312305840241, 2.0, 1.0, 0.18532879139827063, -2.0, 0.49925504082246874]",drum
40.0,2607.0,,1682,0.2238181112423322,20.0,39,1.0,20.0,fail,"[-2.0, -2.0, 2.0, 2.0, -1.1352193516466271, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 0.03304350155164837, 2.0, 2.0, 1.705264867657684, -2.0, 1.0, 0.06815846766680655, 2.0, -0.5168308118311615, 1.1219566424245406]",bass
40.0,2671.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -1.1352193516466271, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 0.03304350155164837, 2.0, 2.0, 1.705264867657684, -2.0, 1.0, 0.06815846766680655, 2.0, -0.5168308118311615, 1.1219566424245406]",bass
40.0,2671.0,,1454,0.2811943122691639,1.0,38,1.0,20.0,,"[0.7616368990345634, 2.0]",drum
40.0,2671.0,,1340,0.25823189054244433,2.0,0,1.0,20.0,,"[-0.9422009874913342, 1.7235238469042455, 2.0]",r b
40.0,2671.0,,1737,0.08119461501211048,3.0,2,1.0,20.0,,"[0.8640573512462368, 0.6479047092802386, 1.8800536694006187, 0.10525941905376435]",ballad
40.0,2671.0,,1237,0.31577232683653655,4.0,3,1.0,20.0,,"[-0.5281970829070026, 1.7350271322099617, -2.0, 1.0, -2.0]",metal
40.0,2671.0,,1222,0.12191304760168412,5.0,4,1.0,20.0,,"[0.9199896012089761, 0.6220996346332797, -2.0, 0.09912461130245642, -0.027150576516993263, 1.3855532487870255]",chorus
40.0,2671.0,,1564,0.1693567541791504,6.0,5,1.0,20.0,,"[1.2748266424930046, 0.5117229350759698, 1.0, 0.7996231620735283, 1.0, 2.0, 0.35719682299381095]",pop
40.0,2671.0,,3239,-0.04248294431166022,7.0,6,1.0,20.0,,"[1.0198267116393094, 0.3946576549899028, 1.0, -0.04960453926844277, -2.0, 2.0, 0.5935873401850515, -2.0]",jazz
40.0,2671.0,,621,0.44159175864305117,8.0,7,1.0,20.0,,"[1.0103382701285812, 0.15896136204200007, 1.0, 0.9760684730512903, -2.0, 2.0, 0.811624080191228, 2.0, -2.0]",indie
40.0,2671.0,,834,0.23084416404164557,9.0,9,1.0,20.0,,"[1.1193208878297485, 0.11395112276112096, 0.11366899402755726, 0.48889757267655387, 1.0, 2.0, 0.5060328035730364, 1.087860592805813, -0.11463707596193906, 1.0]",hardrock
40.0,2671.0,,1486,0.1886728660607875,10.0,12,1.0,20.0,,"[0.6456273181355026, 0.4328375933129269, 2.0, 1.0339037266959323, 1.0, 2.0, 0.15475082988823585, 0.6076555775935186, -2.0, 1.0, 0.423053136773043]",rap
40.0,2671.0,,1231,0.1652912984134521,11.0,15,1.0,20.0,,"[1.0, 0.24059275915968614, 0.6335794617180426, 0.5254249313472976, 1.0096134865242306, 2.0, 0.4251250087347227, 0.44095378234300764, -1.5263732977887476, 1.0, -1.2086312480425874, -0.8284687250872698]",christian
40.0,2671.0,,1661,0.13638467437233748,12.0,18,1.0,20.0,,"[1.3186312900700585, -0.04209761085768848, 2.0, -0.1118845164595168, 1.3938505687442464, 2.0, 0.7972300222220077, 0.3717333001859884, -0.8920074850820123, 2.0, 2.0, 1.0, -0.6394370053105702]",dance
40.0,2671.0,,1471,0.1484385661278193,13.0,21,1.0,20.0,,"[-2.0, 0.1452356508253918, -2.0, -0.7438891532428784, -2.0, 2.0, 0.8872661677344169, -2.0, 1.4781532454585347, -2.0, 2.0, -2.0, -2.0, 1.6748211799103623]",instrument
40.0,2671.0,,3500,-0.24486382993640365,14.0,23,1.0,20.0,,"[1.1226100002635406, -0.3099543972059209, 1.0, 2.0, -2.0, 2.0, -0.17485283752340064, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.405488694817275, -2.0]",concert
40.0,2671.0,,1204,0.16638349171656247,15.0,24,1.0,20.0,,"[0.7944985104761724, -0.023257406143816883, 1.0, 1.0, -2.0, 2.0, 0.3194450297422873, 1.0, 1.0, -0.12963397446510827, 1.0, 1.0, -2.0, 0.8802854606554078, -1.4423091089371303, 1.0]",reggae
40.0,2671.0,,2113,-0.02071389521664102,16.0,25,1.0,20.0,,"[2.0, 0.6591068698685123, 2.0, -0.9771267109957971, 1.0, 2.0, 0.6911748792167405, -0.21287965477882786, 1.0, -2.0, 2.0, 1.0, -2.0, -0.2944560675678083, -2.0, 1.0, -2.0]",vocalist
40.0,2671.0,,3753,-0.2567293100191058,17.0,27,1.0,20.0,,"[1.0, 0.2560631776491791, 1.0, 1.0, -0.16347372767099255, 2.0, -0.017149015927899747, -2.0, 2.0, -1.576790005210964, 1.3995549570542734, 1.0, -2.0, 0.2643912931751471, -2.0, 1.0, -0.2308755322907643, 0.47294511161263664]",funk
40.0,2671.0,,2040,0.11813150235183595,18.0,35,1.0,20.0,,"[-0.35679616562173866, -0.21756837350694802, 1.0, 0.8770151663856716, -2.0, 2.0, 0.024498765886735274, 1.4183715929350273, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0]",industrial
40.0,2671.0,,1287,0.28531448311937246,19.0,36,1.0,20.0,,"[-0.5096653222920415, 0.7399386259885548, 1.0, 1.0, 1.0, 2.0, 0.49954277559056814, 0.7243317968821072, 1.0, -0.2533976389451973, 2.0, 1.0, -2.0, -0.031050595844508644, -0.24352202518547927, 1.0, -2.0, 1.1246409789127991, 2.0, 1.0]",grunge
40.0,2671.0,,1693,0.2440155079806086,20.0,39,1.0,20.0,fail,"[1.0, -0.6481679001064622, 1.0, 1.0, -2.0, 2.0, 1.5296137148479252, 0.5959271960816279, 1.0, -2.0, 1.0, 1.0, 1.0, 1.618565375933675, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -0.5529545140229364]",bass
40.0,2756.0,,,,0.0,,1.0,20.0,,"[1.0, -0.6481679001064622, 1.0, 1.0, -2.0, 2.0, 1.5296137148479252, 0.5959271960816279, 1.0, -2.0, 1.0, 1.0, 1.0, 1.618565375933675, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -0.5529545140229364]",bass
40.0,2756.0,,179,1.2130065896704645,1.0,2,1.0,20.0,,"[2.0, 2.0]",ballad
40.0,2756.0,,98,0.9637435748795419,2.0,4,1.0,20.0,,"[1.4308149572824744, 2.0, -2.0]",chorus
40.0,2756.0,,38,2.523402827689188,3.0,5,1.0,20.0,,"[-0.29206860793309186, 0.2362963454494511, 2.0, 2.0]",pop
40.0,2756.0,,196,0.4183410586721321,4.0,6,1.0,20.0,,"[2.0, -0.816613737682788, 2.0, 0.6935042958251234, -1.951222898861254]",jazz
40.0,2756.0,,32,2.004050780051722,5.0,9,1.0,20.0,,"[1.7367425238690766, 1.9593916277136048, 2.0, 0.6784104970825915, 2.0, 2.0]",hardrock
40.0,2756.0,,40,1.5254600956769158,6.0,10,1.0,20.0,,"[2.0, -0.015654244376667403, -2.0, 1.4328773112442548, -0.3245221673153629, 1.0, -2.0]",countrymusic
40.0,2756.0,,67,1.3948113263505864,7.0,11,1.0,20.0,,"[1.0, 2.0, 2.0, 0.33689656473832796, -1.9607727572342977, -2.0, -2.0, 2.0]",folk
40.0,2756.0,,45,1.395849668754777,8.0,12,1.0,20.0,,"[2.0, 0.6739065778599618, 2.0, 0.7832695117548774, 2.0, -2.0, -2.0, -2.0, 1.0]",rap
40.0,2756.0,,58,0.8071766836664052,9.0,13,1.0,20.0,,"[1.4480225459735259, 0.3027223409889599, 2.0, 0.49168139723926796, 1.2272568819395673, 2.0, -2.0, -2.0, 0.45261497435956377, 2.0]",hiphop
40.0,2756.0,,74,0.7147911993204841,10.0,15,1.0,20.0,,"[1.0416549816099825, 0.6206031452458154, 2.0, 0.328166558404698, 0.8279972962354956, 2.0, -2.0, -1.3152235080633512, 1.0, 1.0, -1.5850537953384713]",christian
40.0,2756.0,,62,0.8519247214523342,11.0,16,1.0,20.0,,"[1.1947578799014718, 1.3300014716896786, 2.0, 0.11189346271426359, 0.519111954304758, 1.4119883817093966, -2.0, 1.0, 1.5245003978111074, 1.0, 1.0, -2.0]",gospel
40.0,2756.0,,214,0.7367732533954578,12.0,17,1.0,20.0,,"[2.0, 0.5242121447665369, 2.0, 0.8439802322559347, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.34383770653236323, -1.551985101537925]",soundtrack
40.0,2756.0,,78,1.4349960185608557,13.0,18,1.0,20.0,,"[-2.0, -1.5592604518508306, 2.0, 2.0, 2.0, -1.8955544129405497, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 0.11549905555507411]",dance
40.0,2756.0,,54,1.6882556402448685,14.0,21,1.0,20.0,,"[-0.6423540476792584, 2.0, 2.0, 0.7848162971029331, 1.1145380504748363, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.18993937014636209, -1.0811354313421664, 0.6618950225878089]",instrument
40.0,2756.0,,179,0.636006559860798,15.0,22,1.0,20.0,,"[2.0, -0.12184330808493948, 2.0, 1.3017879721148908, 0.08141971384517177, 2.0, 1.0, -1.5540364257077424, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -0.010684512545528158, 1.0]",musicvideo
40.0,2756.0,,33,2.53875606179199,16.0,26,1.0,20.0,,"[-2.0, 1.3282186726964271, 2.0, 1.4723103096671872, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 0.07960716303891813, 1.0, 1.7427749261568932]",opera 
40.0,2756.0,,177,0.6403992027932452,17.0,30,1.0,20.0,,"[2.0, -0.8701352547245693, 2.0, 0.947666457721799, -1.619410505118844, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.42653046018736207, 0.170675876880785, 1.0, 2.0, -2.0]",disco
40.0,2756.0,,127,0.8473969015895203,18.0,32,1.0,20.0,,"[0.9786336293850262, 1.0, 2.0, -0.11649202699909011, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -1.2660836427910764, 1.0, 1.0, 1.0, 0.7214210594354453, 0.986684216424845, 1.0]",ambient
40.0,2756.0,,1418,0.11768471881637099,19.0,36,1.0,20.0,,"[-0.39411370857126937, 2.0, 2.0, -0.5946383876839545, 1.3355743789905672, 1.417040185369065, -2.0, -2.0, 1.1995787745225717, 1.0, 1.0, -2.0, 1.0, -2.0, 0.2683495282598076, 1.0, 0.35954170498036975, -1.3263351185401917, 2.0, 2.0]",grunge
40.0,2756.0,,1196,0.254016479478288,20.0,37,1.0,20.0,fail,"[-0.014658495022586981, 1.0, 2.0, -0.005398424113173705, 0.6356079586138961, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -0.5103743960978415, -2.0, 2.0, 1.0, -0.24185242024526388, 1.0, 1.0, 2.0, 1.0]",chant
40.0,2804.0,,,,0.0,,1.0,20.0,,"[-0.014658495022586981, 1.0, 2.0, -0.005398424113173705, 0.6356079586138961, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -0.5103743960978415, -2.0, 2.0, 1.0, -0.24185242024526388, 1.0, 1.0, 2.0, 1.0]",chant
40.0,2804.0,,154,0.9063017268190539,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
40.0,2804.0,,4370,-0.36908660438363056,2.0,1,1.0,20.0,,"[2.0, -2.0, 0.5259984711698977]",rock
40.0,2804.0,,4376,-0.18462676244979204,3.0,2,1.0,20.0,,"[1.4466053443521991, -0.8132688683098843, 0.20617273681742088, -0.1719101762426245]",ballad
40.0,2804.0,,4232,-0.08446054428609187,4.0,4,1.0,20.0,,"[1.4219847654171853, -0.7870253910582576, 0.267764594421819, 1.0, 2.0]",chorus
40.0,2804.0,,4391,-0.6725064805319736,5.0,6,1.0,20.0,,"[0.7811664551606046, -2.0, 0.2935472085980524, 0.5556987012288279, 2.0, 1.1275656946027546]",jazz
40.0,2804.0,,151,0.8225793973611771,6.0,7,1.0,20.0,,"[2.0, 0.6430459430111162, 0.3811289122508481, 0.4904466640349474, 0.6402560675760092, -0.24220584117920052, 1.0]",indie
40.0,2804.0,,426,0.6961569936263658,7.0,9,1.0,20.0,,"[0.1599468914975959, -0.09827723141963363, 0.7209014511095821, -2.0, 1.0, -1.6014180768915323, 1.0, 1.0]",hardrock
40.0,2804.0,,3297,-0.10106572451463541,8.0,10,1.0,20.0,,"[-0.7251276100984807, -2.0, 0.5784881789607126, -2.0, -0.7406453268945938, 2.0, -2.0, -1.9432712367320122, -2.0]",countrymusic
40.0,2804.0,,65,2.1847770408227993,9.0,11,1.0,20.0,,"[0.9437862691505567, 2.0, 0.6257443614811491, 2.0, 1.0, 0.40541445829107303, 1.0, 1.0, -2.0, 2.0]",folk
40.0,2804.0,,1275,0.6034312475772037,10.0,12,1.0,20.0,,"[-0.9549311076720053, -2.0, 1.3109695560794101, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
40.0,2804.0,,4235,-0.6019377160794446,11.0,15,1.0,20.0,,"[-0.5620512218300471, -2.0, 0.6346395321915455, -2.0, 2.0, 1.0852144668959882, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
40.0,2804.0,,4045,-0.21153920650815453,12.0,16,1.0,20.0,,"[0.7506133207154972, -0.6076354598144027, 0.3157703686034772, -0.9676608087772143, 2.0, 0.2834391144571482, 1.0, -2.0, -2.0, -1.0354274165604413, -2.0, -2.0, 1.0]",gospel
40.0,2804.0,,4032,-0.2655502728906395,13.0,17,1.0,20.0,,"[-2.0, -2.0, 0.8614124268234571, 1.0, -2.0, 1.105147656300253, -1.8399169040071846, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",soundtrack
40.0,2804.0,,3472,-0.1004286563585291,14.0,19,1.0,20.0,,"[-2.0, -2.0, 0.9275459888118451, -2.0, 2.0, 1.0002839441148441, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0]",electro
40.0,2804.0,,229,1.065524195862377,15.0,24,1.0,20.0,,"[-2.0, -0.4403054850172756, 0.8921515127743622, -2.0, 1.0, 0.8238079333694692, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",reggae
40.0,2804.0,,4253,-0.6449234213629239,16.0,27,1.0,20.0,,"[-2.0, -2.0, 0.768967304811401, -0.5056523812876534, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -1.7999490836384286, 2.0, -2.0]",funk
40.0,2804.0,,644,0.7906566469703111,17.0,28,1.0,20.0,,"[-2.0, -0.15589835555318032, 0.974759751208111, -2.0, 1.0, 0.3453326833088628, -2.0, -2.0, -2.0, -2.0, 0.38283410945755714, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0]",punk
40.0,2804.0,,3904,-0.40917424273246145,18.0,29,1.0,20.0,,"[-2.0, -2.0, 0.8467729543090066, -2.0, 1.0, 1.2003813323453176, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -1.0584847015880234, -2.0, 1.0, -1.1010810662071366, 2.0, 1.0]",techno
40.0,2804.0,,455,0.9008134055843265,19.0,30,1.0,20.0,,"[-2.0, 0.41961598001514266, 0.9402899482685521, -2.0, 1.0, 0.4342069497600356, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.4479762739054536, 1.0855462713569235, 1.0, 2.0]",disco
40.0,2804.0,,1481,0.3687456519724184,20.0,34,1.0,20.0,fail,"[-2.0, -2.0, 0.9890372843496422, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0078613468044568]",orchestra
40.0,2827.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 0.9890372843496422, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0078613468044568]",orchestra
40.0,2827.0,,274,0.4674773228845816,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
40.0,2827.0,,223,0.19417853689816636,2.0,2,1.0,20.0,,"[1.8224720624866477, 0.7507353077699128, -0.6789742792556583]",ballad
40.0,2827.0,,232,0.159453254822459,3.0,3,1.0,20.0,,"[1.8683475413809854, 0.6516836541400708, -0.8164084671084604, 1.0]",metal
40.0,2827.0,,3558,-0.09029604136413208,4.0,4,1.0,20.0,,"[2.0, -0.6709214133460972, -0.32167907794582073, 1.0, -2.0]",chorus
40.0,2827.0,,4229,-0.19645422454160794,5.0,5,1.0,20.0,,"[2.0, -1.0696063141890702, 1.5879947399819776, 2.0, -1.0040829732827932, 0.5099293094462554]",pop
40.0,2827.0,,4041,-0.29053287288806123,6.0,6,1.0,20.0,,"[2.0, -1.0817606942274816, 0.958842933999601, -2.0, 1.0, 0.00037166959312084913, -2.0]",jazz
40.0,2827.0,,4283,-0.40099108010154266,7.0,7,1.0,20.0,,"[0.926119891276616, -2.0, 0.999428682143801, 2.0, 2.0, 0.4326552338797738, 0.2868848691760153, 1.0]",indie
40.0,2827.0,,1380,0.2540560846761545,8.0,9,1.0,20.0,,"[0.3125247344958737, 1.828649882606121, 0.2646665262188135, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",hardrock
40.0,2827.0,,3963,-0.2397972178094301,9.0,11,1.0,20.0,,"[-2.0, -1.2173384166960264, 2.0, -2.0, 2.0, 0.3191498890367632, -2.0, -2.0, 1.8472931689388497, 2.0]",folk
40.0,2827.0,,4162,-0.30949342523753676,10.0,12,1.0,20.0,,"[1.1736060070323857, -2.0, 0.80283388983925, 1.0, 2.0, 0.28296343322410156, 1.0, -1.8400665083735526, -2.0, -0.15965740181844423, 2.0]",rap
40.0,2827.0,,4285,-0.5250102311826483,11.0,13,1.0,20.0,,"[2.0, -2.0, -0.06655919332152438, 1.1465372100421565, 2.0, 0.49007466912212116, 0.15825030792877914, 1.0, 1.0, -2.0, 2.0, 1.0]",hiphop
40.0,2827.0,,4163,-0.6366175555071191,12.0,15,1.0,20.0,,"[-2.0, -2.0, -0.27563606399041185, 1.0, 2.0, 0.13854736069837248, -2.0, 1.0, 1.0, -2.0, 1.045210693209861, 1.0, -1.7221670350708047]",christian
40.0,2827.0,,4169,-0.26278606517655756,13.0,16,1.0,20.0,,"[2.0, -0.3138552585247303, 0.30142200694637733, 1.0, 0.37522235786403213, 0.06858468680983787, -1.0968110723567037, 1.0, 0.9672684284136337, -2.0, 2.0, 1.0, 1.0, 1.0]",gospel
40.0,2827.0,,3018,-0.08878046656658864,14.0,17,1.0,20.0,,"[-2.0, -0.43006046968191924, -2.0, 2.0, 2.0, 0.6776348773457679, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.38597731984751427, 1.0, 0.0014221862805832153]",soundtrack
40.0,2827.0,,4072,-0.3498933817540426,15.0,19,1.0,20.0,,"[-2.0, -0.311292743945492, 0.06302143513874059, 1.0, 1.0, 0.41420117323524597, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -0.5593109809908368, 1.498547643053961]",electro
40.0,2827.0,,4090,-0.3666340136048289,16.0,24,1.0,20.0,,"[-2.0, -1.5730567956152892, -2.0, 1.8060503342454446, 2.0, 1.2797507765918255, 1.0, 1.0, 2.0, -1.8978186654968117, 2.0, 1.0, 1.0, 1.0, 0.35425787104609174, 1.0, 1.0]",reggae
40.0,2827.0,,4322,-0.6455835807888526,17.0,27,1.0,20.0,,"[1.0, -2.0, 1.3510043042628377, 0.23594609928543653, 2.0, 0.6461407170304079, 0.5270661467549642, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, -1.7261779504890824, 2.0, 1.0, 0.7857079496058117]",funk
40.0,2827.0,,4207,-0.5632384059584863,18.0,28,1.0,20.0,,"[-2.0, -0.9034362298401768, 0.8924488642880455, -2.0, 2.0, -0.025735081490229295, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.1258123630698629, 2.0]",punk
40.0,2827.0,,4255,-0.5666107993608618,19.0,30,1.0,20.0,,"[0.41656634234034984, -2.0, -1.5813421180073008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0]",disco
40.0,2827.0,,4361,-0.43085927158615106,20.0,32,1.0,20.0,fail,"[0.4292867765774253, -0.08473217304834657, 1.0, 1.0, 2.0, 0.8441787522036832, 0.30174373677397703, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0]",ambient
41.0,491.0,,,,0.0,,1.0,20.0,,"[0.4292867765774253, -0.08473217304834657, 1.0, 1.0, 2.0, 0.8441787522036832, 0.30174373677397703, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0]",ambient
41.0,491.0,,676,0.03778697213207396,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
41.0,491.0,,271,0.045937006177178226,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
41.0,491.0,,422,0.09389301717340758,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
41.0,491.0,,732,0.06887387647850879,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
41.0,491.0,,549,0.10859012796599798,5.0,7,1.0,20.0,,"[1.7597624073739224, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
41.0,491.0,,674,0.07742182242105039,6.0,8,1.0,20.0,,"[1.8651437699744249, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
41.0,491.0,,565,0.08846720479249368,7.0,9,1.0,20.0,,"[1.6952898595523744, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
41.0,491.0,,611,0.0766555806134823,8.0,10,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
41.0,491.0,,1827,0.0067463157635938575,9.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
41.0,491.0,,1757,0.006263068344668998,10.0,12,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
41.0,491.0,,1615,0.0119520889408668,11.0,15,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
41.0,491.0,,482,0.10123769994775747,12.0,16,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
41.0,491.0,,501,0.10804818306220791,13.0,18,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.6739155907023968, -2.0, 2.0, 2.0]",dance
41.0,491.0,,514,0.10514580675544419,14.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.10694287158102056, -2.0, 2.0, 2.0, -2.0]",instrument
41.0,491.0,,562,0.0865679627842188,15.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
41.0,491.0,,509,0.09516577455874345,16.0,26,1.0,20.0,,"[-1.8808223839823923, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",opera 
41.0,491.0,,494,0.11415627796548615,17.0,27,1.0,20.0,,"[-0.7053755463862335, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
41.0,491.0,,434,0.13760570463741445,18.0,35,1.0,20.0,,"[-1.1227597212545846, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.1870987536742783, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",industrial
41.0,491.0,,334,0.1728282414869755,19.0,36,1.0,20.0,,"[-0.7580914866768018, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -0.6898682413872712, 2.0, -2.0, -2.0]",grunge
41.0,491.0,,387,0.13781770164949558,20.0,39,1.0,20.0,fail,"[-0.6893039701160304, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.5792256204598054, 2.0, -2.0, -2.0, -2.0, 2.0, -0.14178509286950458, -2.0, -2.0]",bass
41.0,1238.0,,,,0.0,,1.0,20.0,,"[-0.6893039701160304, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.5792256204598054, 2.0, -2.0, -2.0, -2.0, 2.0, -0.14178509286950458, -2.0, -2.0]",bass
41.0,1238.0,,11,0.2678355139017118,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
41.0,1238.0,,3,0.2889897309200071,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
41.0,1238.0,,3,1.3017523560372781,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
41.0,1238.0,,3,1.2792853095719687,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
41.0,1238.0,,5,1.4413877906731345,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
41.0,1238.0,,4,1.4509921420359893,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.6797027782306242]",hardrock
41.0,1238.0,,4,1.4492992150807376,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.016716250479661188, -2.0]",rap
