user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2827.0,,4162,-0.9726860926930301,10.0,12,1.0,10.0,fail,"[-0.23819106892717712, 0.8377570391256346, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.8407033426216337, 0.16420716253115808, 1.0]",rap
41.0,491.0,,,,0.0,,1.0,20.0,,"[-0.23819106892717712, 0.8377570391256346, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.8407033426216337, 0.16420716253115808, 1.0]",rap
41.0,491.0,,2586,-0.006494442354515021,1.0,23,1.0,20.0,,"[2.0, -2.0]",concert
41.0,491.0,,1405,0.0016555916905892296,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
41.0,491.0,,1831,-0.003928990958481024,3.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0]",dance
41.0,491.0,,589,0.04342370240540843,4.0,2,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",ballad
41.0,491.0,,1421,0.01989159693657143,5.0,30,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",disco
41.0,491.0,,1984,0.001982660689803434,6.0,25,1.0,20.0,,"[1.9803771742365184, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
41.0,491.0,,4135,-0.06559699608383303,7.0,11,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
41.0,491.0,,4160,-0.08228848020883675,8.0,6,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",jazz
41.0,491.0,,1422,0.09186814216230844,9.0,1,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
41.0,491.0,,1545,0.08624894468838551,10.0,17,1.0,20.0,,"[1.1178793351150769, -2.0, 1.6667098892456815, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
41.0,491.0,,1509,0.08681133027185692,11.0,39,1.0,20.0,,"[0.9532704417764934, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.5706062906416287, -2.0]",bass
41.0,491.0,,1421,0.09929522907253857,12.0,27,1.0,20.0,,"[1.1212477214106782, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.4136267497549793]",funk
41.0,491.0,,1145,0.12931773898333576,13.0,5,1.0,20.0,,"[1.0, -2.0, 2.0, 1.8422420639133898, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0441505481136089]",pop
41.0,491.0,,1113,0.13515265521884556,14.0,12,1.0,20.0,,"[1.6589343272623873, -2.0, 2.0, 1.5679183163380062, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.3263239817573664, 1.0]",rap
41.0,491.0,,1417,0.1000751833385421,15.0,20,1.0,20.0,,"[1.916218563484592, -2.0, 2.0, 1.9138182956243845, 2.0, -1.821618240877022, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0670260123248987, 2.0, -1.6084353591528249]",blue
41.0,491.0,,1449,0.09600357035390084,16.0,21,1.0,20.0,,"[1.657349629725335, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.6417753172763552, 0.2260301658811299]",instrument
41.0,491.0,,1449,0.09605435406721433,17.0,38,1.0,20.0,,"[1.6569069767324764, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.639390901963557, 0.2229819316333881, 0.0011439096818248728]",drum
41.0,491.0,,1223,0.11534508730628068,18.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.2228922674218046, 1.0, 1.0, -1.69599661071641, 1.0, -1.5119703409640055, 1.0]",classicrock
41.0,491.0,,1391,0.11506736167069814,19.0,9,1.0,20.0,,"[2.0, -0.6549777880912149, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -1.3002326684584513, 1.0, 2.0, 1.0, -0.9039411337469268, 1.0, 1.0, -0.6868308881228242, 1.0]",hardrock
41.0,491.0,,857,0.18213951407721668,20.0,16,1.0,20.0,fail,"[2.0, -1.7935155163770513, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -1.4027913084998427, 1.0, 1.749709910976578, 1.0, 0.27852379212321887, 1.0, 1.0, -0.025191049844390356, 1.0, 0.9790832556211186]",gospel
41.0,1238.0,,,,0.0,,1.0,33.0,,"[2.0, -1.7935155163770513, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -1.4027913084998427, 1.0, 1.749709910976578, 1.0, 0.27852379212321887, 1.0, 1.0, -0.025191049844390356, 1.0, 0.9790832556211186]",gospel
41.0,1238.0,,3046,-0.004478378949132812,1.0,9,1.0,33.0,,"[1.0, 2.0]",hardrock
41.0,1238.0,,3720,-0.019510457509159293,2.0,6,1.0,33.0,,"[2.0, 2.0, -2.0]",jazz
41.0,1238.0,,697,0.07127619532251062,3.0,2,1.0,33.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
41.0,1238.0,,607,0.07778444510631322,4.0,14,1.0,33.0,,"[2.0, 2.0, -2.0, 2.0, 0.359087271517597]",classical
41.0,1238.0,,4245,-0.05946602466905093,5.0,3,1.0,33.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",metal
41.0,1238.0,,293,0.15984225418926573,6.0,32,1.0,33.0,,"[1.76787287274828, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ambient
41.0,1238.0,,3,1.2508907360806003,7.0,1,1.0,33.0,,"[0.3981612945897477, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
41.0,1238.0,,5,1.237261060547339,8.0,27,1.0,33.0,,"[1.539467506444753, -0.8850075372763455, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -1.7437195153316927]",funk
41.0,1238.0,,6,1.2344727511910476,9.0,38,1.0,33.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -1.3042470550464835, 2.0, -2.0, 1.6720073633533281]",drum
41.0,1238.0,,10,1.0826663520127602,10.0,5,1.0,33.0,,"[2.0, 2.0, -1.9956353567694358, 2.0, -1.1137586311192462, 2.0, -1.4180220085352315, 2.0, -2.0, 1.8444394753839557, -2.0]",pop
41.0,1238.0,,10,1.0618217267830756,11.0,35,1.0,33.0,,"[2.0, 2.0, -2.0, 1.1440650600133333, -2.0, 2.0, -0.643860665020072, 2.0, -2.0, 2.0, -0.5896626089827328, -1.5497696445587892]",industrial
41.0,1238.0,,9,1.190185013298222,12.0,37,1.0,33.0,,"[2.0, 2.0, 1.0, 1.5227650498853906, -1.7611384983584901, 1.9814919036053333, 0.6033794796940821, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",chant
41.0,1238.0,,10,1.0263317525297078,13.0,19,1.0,33.0,,"[2.0, 2.0, -1.4341259342880799, 0.7992809406194712, -2.0, 2.0, 0.5511521924318727, 2.0, -2.0, 1.3998414966251027, 0.16612292595805123, -2.0, -2.0, -0.27355984741453643]",electro
41.0,1238.0,,7,1.278027159684046,14.0,36,1.0,33.0,,"[1.8326416633409872, 2.0, 1.0, 1.1308711749865719, 0.6812711724794105, 1.6461953302194354, 0.9437200111128172, 2.0, -2.0, 2.0, 0.4410624725069878, -2.0, -2.0, -2.0, 0.5345731160090681]",grunge
41.0,1238.0,,21,0.928305277300161,15.0,11,1.0,33.0,,"[2.0, 1.44299666551558, -2.0, 1.0, -2.0, 2.0, 0.07821832643024473, 2.0, -2.0, 1.9011643266101412, 0.05169850685320787, -2.0, -2.0, 1.0, 0.7906980082503674, -2.0]",folk
41.0,1238.0,,10,1.1186523327170523,16.0,29,1.0,33.0,,"[1.2088354505240435, 2.0, 1.0, 1.0, 0.4644317999538181, 1.4373250538555498, 0.831915057380531, 2.0, -2.0, 1.3593468093142276, -0.07970112519903183, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",techno
41.0,1238.0,,27,0.9705049519985621,17.0,8,1.0,33.0,,"[2.0, 2.0, -1.9176974277772465, 1.0, -1.0900268509362672, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, -0.5930335879891129, 1.4177237573682149]",classicrock
41.0,1238.0,,25,0.9634490156469774,18.0,34,1.0,33.0,,"[2.0, 2.0, 1.0, 1.359227397776546, -0.6458118830901918, 2.0, 1.0, 2.0, -2.0, 1.0, -1.6955199416511282, -2.0, -2.0, 0.7798762856967567, 1.0, -2.0, 1.0, 2.0, 1.0]",orchestra
41.0,1238.0,,19,1.10413328877471,19.0,31,1.0,33.0,,"[1.0, 2.0, 1.0, 1.3918405255416952, 1.0, 2.0, 1.0, 2.0, -1.7605874110441833, 1.7656295456668443, -2.0, -2.0, 1.0, 1.0, 1.0, -1.7150322410017416, -0.7384199243999512, 2.0, 1.0, 1.0]",psychedelic
41.0,1238.0,,24,0.9965214716937583,20.0,39,1.0,33.0,fail,"[2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 0.5046134129843733, -2.0, -2.0, 1.0, 1.0, -2.0, -0.8966732681313758, 1.4284493166146692, -2.0, 1.0, 2.0]",bass
42.0,511.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 0.5046134129843733, -2.0, -2.0, 1.0, 1.0, -2.0, -0.8966732681313758, 1.4284493166146692, -2.0, 1.0, 2.0]",bass
42.0,511.0,,48,0.061197975161773895,1.0,12,1.0,17.0,,"[2.0, -2.0]",rap
42.0,511.0,,316,0.06126817685606606,2.0,38,1.0,17.0,,"[2.0, -2.0, 2.0]",drum
42.0,511.0,,466,0.04970028970776852,3.0,22,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0]",musicvideo
42.0,511.0,,690,0.06871109143019478,4.0,20,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0]",blue
42.0,511.0,,722,0.06588906964150092,5.0,18,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",dance
42.0,511.0,,895,0.05849923798004588,6.0,29,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",techno
42.0,511.0,,746,0.06361130711186898,7.0,17,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
42.0,511.0,,793,0.056260977563670336,8.0,23,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
42.0,511.0,,1465,0.08069745243829884,9.0,1,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
42.0,511.0,,2108,0.0476211838066738,10.0,34,1.0,17.0,,"[-0.6949814624628576, -0.8225003786618719, 2.0, -2.0, 2.0, -2.0, -2.0, -0.21909936453765222, -2.0, 2.0, -0.6337107371669974]",orchestra
42.0,511.0,,2800,0.024021161516590995,11.0,2,1.0,17.0,,"[-1.1021313203219985, -1.7068792839405615, 2.0, -2.0, 2.0, -2.0, -2.0, -1.702143396719646, -1.4436088247822687, 2.0, -1.796118064595694, 0.7590962489942545]",ballad
42.0,511.0,,2891,0.03578431053600449,12.0,21,1.0,17.0,,"[2.0, -1.9968842698288616, 2.0, -2.0, 2.0, 1.0, -2.0, 0.32974243944241755, 1.0, 2.0, -2.0, 0.8075975300930525, 1.6197422175581915]",instrument
42.0,511.0,,3121,0.024373166665349832,13.0,0,1.0,17.0,,"[1.3327556629696384, 1.0, 2.0, -2.0, 2.0, 1.0, -1.5393130158203077, 0.4923124937549632, -1.123922216250643, 2.0, -2.0, 0.18796746824357102, 2.0, 1.0]",r b
42.0,511.0,,2973,0.0313453373179827,14.0,39,1.0,17.0,,"[0.9339451240929639, 1.0, 2.0, -2.0, 2.0, 1.0, -1.5834570215103874, 1.0, -0.9136041026242074, 2.0, -2.0, 0.16341874603218987, 2.0, 1.0, 2.0]",bass
42.0,511.0,,2053,0.059733912425257794,15.0,4,1.0,17.0,,"[1.0, 1.0, 2.0, -2.0, 1.1922141123931018, 1.0, -0.8861046932351315, -1.496587460209972, 1.0, 2.0, -2.0, 0.42930414307812725, 2.0, 1.0, 1.0, -2.0]",chorus
42.0,511.0,,2701,0.039296278775418435,16.0,30,1.0,17.0,,"[1.0, 1.0, 2.0, -2.0, 1.9935582676547643, 1.0, -2.0, 0.2830516339585518, 1.0, 2.0, -2.0, 0.06279717583352395, 2.0, 1.0, 1.0, -0.3172228428878032, 1.0]",disco
42.0,511.0,,2618,0.05372830622197924,17.0,5,1.0,17.0,fail,"[1.0, 1.0, 2.0, -2.0, 2.0, 1.0, -1.0699601665157414, 0.1780986809741325, 1.0, 2.0, -2.0, 0.6454981998726561, 2.0, 1.0, 1.0, -0.5714752124603939, 1.0, 1.0]",pop
42.0,730.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 2.0, -2.0, 2.0, 1.0, -1.0699601665157414, 0.1780986809741325, 1.0, 2.0, -2.0, 0.6454981998726561, 2.0, 1.0, 1.0, -0.5714752124603939, 1.0, 1.0]",pop
42.0,730.0,,46,0.16005332935601874,1.0,38,1.0,18.0,,"[2.0, 2.0]",drum
42.0,730.0,,99,0.1950228916375909,2.0,33,1.0,18.0,,"[2.0, 2.0, 2.0]",progressive
42.0,730.0,,170,0.16351460448170158,3.0,9,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0]",hardrock
42.0,730.0,,374,0.2546492972660209,4.0,1,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",rock
42.0,730.0,,323,0.31415120226458315,5.0,31,1.0,18.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",psychedelic
42.0,730.0,,274,0.2869016883078742,6.0,20,1.0,18.0,,"[-2.0, 2.0, 2.0, 1.4457214415071027, 1.4784330893049313, 2.0, -0.17403837291451763]",blue
42.0,730.0,,246,0.31471085981281777,7.0,2,1.0,18.0,,"[-0.15313631806618933, 2.0, 2.0, 2.0, 2.0, 2.0, -0.7915338628641928, -1.7547524308303564]",ballad
42.0,730.0,,226,0.386468767170726,8.0,11,1.0,18.0,,"[-2.0, 2.0, 2.0, 2.0, 1.4003836410846429, 1.959371575545458, 2.0, 0.2578266802554592, 1.0]",folk
42.0,730.0,,205,0.33652229283570523,9.0,5,1.0,18.0,,"[2.0, 1.0, 2.0, 1.809065294722179, 1.270430920685576, 2.0, 1.3353348238828122, 0.6368700827833846, 1.0, -2.0]",pop
42.0,730.0,,242,0.32573668918216947,10.0,12,1.0,18.0,,"[2.0, 1.3116722814450776, 2.0, 2.0, 1.19682585889027, 2.0, 1.1010948660236037, 1.0, 1.0, -2.0, 1.0]",rap
42.0,730.0,,181,0.3657307122256791,11.0,37,1.0,18.0,,"[2.0, 1.0, 2.0, 1.7576564286474872, 1.249195027529069, 2.0, 2.0, -0.36966634744302906, 1.0, -2.0, 1.0, -2.0]",chant
42.0,730.0,,245,0.3450419045967742,12.0,18,1.0,18.0,,"[1.2787136374501484, 1.0, 2.0, 2.0, 1.9014267424283942, 2.0, 1.0, -0.2244850352833252, 1.0, -2.0, 1.0, -1.7619168921935886, 1.0]",dance
42.0,730.0,,293,0.33056694117249774,13.0,27,1.0,18.0,,"[1.0, 1.5814491192182274, 2.0, 2.0, 1.3826218445994902, 2.0, 1.0, 1.251810688803114, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",funk
42.0,730.0,,302,0.327975993098975,14.0,23,1.0,18.0,,"[2.0, 0.7528501693388154, 2.0, 1.5078776828581226, 1.7541350839050232, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
42.0,730.0,,361,0.31557508016800195,15.0,19,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.4697733811524234, 2.0, 1.0, 1.6805792404504203, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6967114567423871]",electro
42.0,730.0,,355,0.3202977815547843,16.0,39,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.5721449109703167, 2.0, 1.0, 1.5113509023623322, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9571891109693689, 1.0]",bass
42.0,730.0,,376,0.3017129686238381,17.0,4,1.0,18.0,,"[1.0, 1.0, 2.0, 1.2820752278684955, 1.5958997722023343, 2.0, 1.0, 1.0, 1.0, -1.5100140073195054, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7836927086358823, 1.0, 2.0]",chorus
42.0,730.0,,530,0.3118767460500043,18.0,21,1.0,18.0,fail,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.4305827344928677, 1.0, 1.658402248915145, 1.0, -1.2110744734152943, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3451745583463115, 1.0, 1.0741061417278526, 1.0]",instrument
43.0,1434.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.4305827344928677, 1.0, 1.658402248915145, 1.0, -1.2110744734152943, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3451745583463115, 1.0, 1.0741061417278526, 1.0]",instrument
43.0,1434.0,,642,0.027536658902902616,1.0,30,1.0,15.0,,"[2.0, 2.0]",disco
43.0,1434.0,,1718,0.013204676617356883,2.0,39,1.0,15.0,,"[2.0, 2.0, 2.0]",bass
43.0,1434.0,,1600,0.007629995871472034,3.0,32,1.0,15.0,,"[2.0, -2.0, 2.0, 0.07559017637983034]",ambient
43.0,1434.0,,2821,-0.00934206312901251,4.0,28,1.0,15.0,,"[2.0, -2.0, 2.0, 0.04210115733340514, -2.0]",punk
43.0,1434.0,,988,0.026566387147116746,5.0,38,1.0,15.0,,"[2.0, -2.0, 2.0, 0.07957774267122097, -2.0, 2.0]",drum
43.0,1434.0,,4387,-0.2275502416754521,6.0,5,1.0,15.0,,"[2.0, -2.0, 2.0, -0.9342047309994286, -2.0, 2.0, 2.0]",pop
43.0,1434.0,,4385,-0.49913632911742867,7.0,26,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.4943416014736766]",opera 
43.0,1434.0,,4384,-0.520810864401456,8.0,12,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.4279493342145244, -2.0]",rap
43.0,1434.0,,4385,-0.502403208752128,9.0,20,1.0,15.0,,"[1.09528869241178, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",blue
43.0,1434.0,,4383,-0.5206857617133809,10.0,17,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -1.6317236575106822]",soundtrack
43.0,1434.0,,4383,-0.4656800893092154,11.0,1,1.0,15.0,,"[1.6632554380127522, -1.6892172948809334, 2.0, -2.0, -2.0, 2.0, -0.9336443738546785, 1.0, -2.0, 2.0, -2.0, 2.0]",rock
43.0,1434.0,,4384,-0.46663007941796847,12.0,19,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 0.37444473088432195, 1.0, -2.0, 2.0, -2.0, 2.0, -0.20578390223089182]",electro
43.0,1434.0,,4367,-0.580269210013258,13.0,6,1.0,15.0,,"[1.8084016620468502, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.2899604179407351, 1.0, 1.335799541467483, -2.0, 2.0, -1.1684284767386932, -2.0]",jazz
43.0,1434.0,,4383,-0.3093135920714005,14.0,21,1.0,15.0,,"[1.0, -2.0, 2.0, -1.6833812761267708, 1.0, 2.0, 1.0, 1.9323308533386925, 1.0, 1.529829765817552, -2.0, 2.0, -0.3713538318715033, 0.22275545990530166, 2.0]",instrument
43.0,1434.0,,2277,0.03322968202169845,15.0,3,1.0,15.0,fail,"[1.0, -2.0, 2.0, 0.1079329076238511, 1.0, 2.0, -1.4982748568516937, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -0.8467094478421382, 2.0, 1.0]",metal
43.0,1754.0,,,,0.0,,1.0,16.0,,"[1.0, -2.0, 2.0, 0.1079329076238511, 1.0, 2.0, -1.4982748568516937, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -0.8467094478421382, 2.0, 1.0]",metal
43.0,1754.0,,176,0.10102610759837037,1.0,39,1.0,16.0,,"[2.0, 2.0]",bass
43.0,1754.0,,184,0.12275831787109864,2.0,5,1.0,16.0,,"[2.0, 2.0, 2.0]",pop
43.0,1754.0,,240,0.10693763467626266,3.0,37,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0]",chant
43.0,1754.0,,301,0.10426513779292503,4.0,3,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",metal
43.0,1754.0,,4259,-0.062425794059428635,5.0,7,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",indie
43.0,1754.0,,4079,-0.041861593020766946,6.0,31,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
43.0,1754.0,,3761,-0.023039123798905922,7.0,38,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",drum
43.0,1754.0,,1981,0.056750139175109,8.0,1,1.0,16.0,,"[-0.40801958665170934, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.2290631582515692, 2.0]",rock
43.0,1754.0,,1691,0.07088625786931438,9.0,33,1.0,16.0,,"[0.7902411954555282, 2.0, 1.592448891582121, -2.0, -0.6874266169816154, -2.0, 2.0, 2.0, 2.0, -0.6550782938318367]",progressive
43.0,1754.0,,1827,0.05675399472949543,10.0,21,1.0,16.0,,"[0.8522283937002824, 2.0, 1.0, -2.0, -1.2125454806975875, -2.0, 1.8388875853251578, 1.0, 2.0, -0.8040036214990383, 0.2425704589969233]",instrument
43.0,1754.0,,433,0.2667115591302817,11.0,23,1.0,16.0,,"[0.6001776879010361, 2.0, 2.0, -2.0, 1.0, -0.8585202222925739, 1.8384763839922371, 1.0, 2.0, -2.0, 1.8898899029616034, 1.0]",concert
43.0,1754.0,,195,0.4231946716080266,12.0,29,1.0,16.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 0.41604059641360136, 1.8283328136526875, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0]",techno
43.0,1754.0,,247,0.3310587395787389,13.0,34,1.0,16.0,,"[1.0, 2.0, -0.7970580817910351, -2.0, 2.0, -0.2292810568030994, 2.0, 1.0, 1.4059282234271842, 1.0, 2.0, 0.7869141960166113, 2.0, 0.8415249040805013]",orchestra
43.0,1754.0,,603,0.19256943737983956,14.0,28,1.0,16.0,,"[1.1544336212883985, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.524802792744774, 1.634289233284008, 2.0, 1.0, 1.0, 1.3421457034542206, 1.3562046470271758]",punk
43.0,1754.0,,122,0.5838502506103673,15.0,19,1.0,16.0,,"[-0.12677723508042438, 2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.4332450244897936, 2.0, 1.0, 0.11187358274426717]",electro
43.0,1754.0,,250,0.37376779721842746,16.0,30,1.0,16.0,fail,"[1.0, 2.0, -2.0, -0.2508517385005091, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.7875965718898597, 2.0, 1.0, 0.9468043215888517, -1.3740545159439155]",disco
43.0,2245.0,,,,0.0,,1.0,16.0,,"[1.0, 2.0, -2.0, -0.2508517385005091, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.7875965718898597, 2.0, 1.0, 0.9468043215888517, -1.3740545159439155]",disco
43.0,2245.0,,708,0.020843040859272726,1.0,28,1.0,16.0,,"[2.0, 2.0]",punk
43.0,2245.0,,1415,0.015087370784896064,2.0,20,1.0,16.0,,"[2.0, 2.0, 2.0]",blue
43.0,2245.0,,1524,0.013581599678832431,3.0,14,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0]",classical
43.0,2245.0,,1938,0.017658951433344745,4.0,27,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",funk
43.0,2245.0,,3156,-0.0007353152286476879,5.0,18,1.0,16.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",dance
43.0,2245.0,,3089,0.0025899949744685657,6.0,5,1.0,16.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",pop
43.0,2245.0,,3042,0.0013757154103320847,7.0,23,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",concert
43.0,2245.0,,2927,0.0011261373461763594,8.0,3,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",metal
43.0,2245.0,,2751,0.005893828060890952,9.0,19,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 0.3740203573767653]",electro
43.0,2245.0,,2029,0.027241411056432817,10.0,12,1.0,16.0,,"[0.4324443284581263, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rap
43.0,2245.0,,1879,0.034082893696197145,11.0,1,1.0,16.0,,"[1.761784065664858, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.554725037384972, 1.0]",rock
43.0,2245.0,,2108,0.046573639995037275,12.0,29,1.0,16.0,,"[1.7198202504217859, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.8312560359504704]",techno
43.0,2245.0,,1990,0.047001274292650726,13.0,4,1.0,16.0,,"[0.7265204990153826, -1.82841689725433, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.9484664644955356, 0.5983931394044113]",chorus
43.0,2245.0,,1878,0.052517191260346804,14.0,30,1.0,16.0,,"[0.5548738833287867, -0.3971150415715572, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.672971139323205, -0.8024730546709216, -0.8643594808977755]",disco
43.0,2245.0,,1777,0.06053113926264085,15.0,21,1.0,16.0,,"[1.822709136191952, 1.0, -1.220052990103662, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -0.14657140427808435]",instrument
43.0,2245.0,,2049,0.041277947893094594,16.0,6,1.0,16.0,fail,"[2.0, 1.1874460052479243, -2.0, -2.0, 2.0, 2.0, 2.0, 0.017690063455164662, -2.0, 2.0, 1.2259388589935418, 2.0, 1.0, 1.0, -2.0, 0.4299463244703441, -2.0]",jazz
43.0,2595.0,,,,0.0,,1.0,18.0,,"[2.0, 1.1874460052479243, -2.0, -2.0, 2.0, 2.0, 2.0, 0.017690063455164662, -2.0, 2.0, 1.2259388589935418, 2.0, 1.0, 1.0, -2.0, 0.4299463244703441, -2.0]",jazz
