user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
46.0,1779.0,,2088,0.03870996371475205,9.0,20,1.0,20.0,,"[-2.0, -1.3992854842064237, 2.0, -1.247688008243366, 2.0, 2.0, -2.0, -2.0, -2.0, 0.8326280022404786]",blue
46.0,1779.0,,2181,0.029809141057585913,10.0,22,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.3050139210294738, -0.7778380819635102, -1.952237066850601, -1.0691413467683901, -2.0]",musicvideo
46.0,1779.0,,1927,0.04342583751377659,11.0,24,1.0,20.0,,"[2.0, -1.7604181428606622, 1.7564241476696871, -2.0, 2.0, 2.0, -2.0, -1.9175952034496595, -2.0, 1.8724129388351, -2.0, 2.0]",reggae
46.0,1779.0,,2023,0.030370391686700776,12.0,25,1.0,20.0,,"[-2.0, -2.0, 1.8523376023888263, -2.0, 2.0, 2.0, -2.0, -2.0, -1.6225790563087696, -1.7797485595991331, -2.0, 2.0, -2.0]",vocalist
46.0,1779.0,,2198,0.021274970016626593,13.0,26,1.0,20.0,,"[-2.0, -2.0, 1.8335080194459632, -2.0, 2.0, 2.0, -1.9279537434020424, -2.0, -0.7379672321436779, -2.0, -2.0, 1.0594679352634615, -2.0, 2.0]",opera 
46.0,1779.0,,2193,0.03280886506158354,14.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, -1.320269498102469, 2.0, 2.0, -0.8292904581027176, -2.0, -0.8846605258546272, -1.8819884335877828, -2.0, 2.0, -2.0, 2.0, 2.0]",funk
46.0,1779.0,,2251,0.03376716104723161,15.0,28,1.0,20.0,,"[-2.0, -2.0, 2.0, -1.7201156608178543, 2.0, 2.0, -2.0, -2.0, 0.5387850677437034, 2.0, -2.0, 2.0, -0.8042140882654121, 2.0, -0.3628737370402797, 2.0]",punk
46.0,1779.0,,2383,0.03080417561149741,16.0,30,1.0,20.0,,"[-2.0, -2.0, 1.8416729394201394, 2.0, 2.0, 2.0, -1.2952995056180165, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.9396243401259974]",disco
46.0,1779.0,,2221,0.019007429098483245,17.0,31,1.0,20.0,,"[-2.0, -2.0, 1.2709722400292813, -2.0, 2.0, 2.0, 1.3576250747941954, -0.6187544277309507, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.2646623429128976, 2.0, -2.0, 2.0]",psychedelic
46.0,1779.0,,2585,0.016194703402156858,18.0,32,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.0431756140565247, 2.0, -0.18164915965720185, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.7415064821808715, 2.0]",ambient
46.0,1779.0,,2487,0.007831190351352692,19.0,33,1.0,20.0,,"[-2.0, -2.0, 1.452950198751548, 2.0, 1.73296566207323, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.9447854979025014, 2.0, 2.0]",progressive
46.0,1779.0,,3107,-0.007505996584199835,20.0,36,1.0,20.0,fail,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.7693227293045162, 0.8386935247752674, 1.0800162081449987, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.5960958574471897, 1.7563153312846804, 2.0, 2.0]",grunge
46.0,3016.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.7693227293045162, 0.8386935247752674, 1.0800162081449987, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.5960958574471897, 1.7563153312846804, 2.0, 2.0]",grunge
46.0,3016.0,,86,0.3757323564002703,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
46.0,3016.0,,88,0.34464880832455436,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
46.0,3016.0,,92,0.33823617198314104,3.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",jazz
46.0,3016.0,,112,0.32383967115829465,4.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
46.0,3016.0,,114,0.3210904455504371,5.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
46.0,3016.0,,127,0.32007034473971463,6.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",classical
46.0,3016.0,,138,0.29952851115562906,7.0,15,1.0,20.0,,"[1.0125718809420512, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
46.0,3016.0,,164,0.2820818347316974,8.0,16,1.0,20.0,,"[1.3600257904564472, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
46.0,3016.0,,179,0.26899291982808443,9.0,20,1.0,20.0,,"[0.3583158662709933, 2.0, 2.0, -2.0, 2.0, -2.0, 0.2740497796538439, -2.0, -2.0, 2.0]",blue
46.0,3016.0,,196,0.2667123017134716,10.0,21,1.0,20.0,,"[1.182339911582826, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
46.0,3016.0,,201,0.2621893577817547,11.0,24,1.0,20.0,,"[0.31006595978605533, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.503020116220549]",reggae
46.0,3016.0,,227,0.23653219934723616,12.0,25,1.0,20.0,,"[0.8190706241289529, 2.0, 2.0, -2.0, 2.0, -2.0, -0.7584518574388412, -2.0, -2.0, 2.0, 2.0, 0.658618614633081, -2.0]",vocalist
46.0,3016.0,,247,0.23245005270468008,13.0,26,1.0,20.0,,"[0.337577665098145, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.5407774838906825, -2.0, 1.537691049739407]",opera 
46.0,3016.0,,221,0.24984594289668977,14.0,27,1.0,20.0,,"[0.17591186718695795, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.49272096147546884, -1.3464192442265803, 2.0, -2.0]",funk
46.0,3016.0,,216,0.255480251363879,15.0,31,1.0,20.0,,"[0.25094845162673973, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.4344389167283498, -0.8556575190952826, 2.0, -2.0, 0.24823226785936114]",psychedelic
46.0,3016.0,,202,0.2790653632338039,16.0,32,1.0,20.0,,"[0.2794999901307822, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.6620448954192582, 0.11267773997434682, 2.0, -2.0, 0.4105941312642045, -1.8849077974691713]",ambient
46.0,3016.0,,221,0.2723709083584114,17.0,33,1.0,20.0,,"[0.07693458088667438, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.6173205805539661, -2.0, 2.0, -2.0, 0.19680981733118452, -2.0, 2.0]",progressive
46.0,3016.0,,231,0.281743629809192,18.0,35,1.0,20.0,,"[0.766665039428672, 2.0, 2.0, -0.8420519264067585, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.42827514976084613, -1.6797943467298968, 2.0, -2.0, 0.894422064624357, -1.6295017231197748, 2.0, -2.0]",industrial
46.0,3016.0,,242,0.34399572982023846,19.0,38,1.0,20.0,,"[0.4574162609926793, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.9407615588305207, 2.0, 1.0691441770256338, -2.0, 2.0, -1.5350140082746397, 1.5306122524043495, 1.0683008528063853, 2.0, -2.0, 2.0]",drum
46.0,3016.0,,294,0.29400868420799353,20.0,39,1.0,20.0,fail,"[1.1284700736080597, 1.7909477103709532, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.34014881877795045, -2.0, 0.702343973975891, 0.15699549079615105, 1.5047638860122516, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
46.0,3028.0,,,,0.0,,1.0,20.0,,"[1.1284700736080597, 1.7909477103709532, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.34014881877795045, -2.0, 0.702343973975891, 0.15699549079615105, 1.5047638860122516, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
46.0,3028.0,,226,0.07140724397380552,1.0,9,1.0,20.0,,"[2.0, 2.0]",hardrock
46.0,3028.0,,1108,0.1001406827607918,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
46.0,3028.0,,1481,0.08016384644508504,3.0,2,1.0,20.0,,"[1.6609653103705133, 2.0, 2.0, 2.0]",ballad
46.0,3028.0,,1004,0.11212290236572256,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.7312725841944205]",metal
46.0,3028.0,,1134,0.11643691816441994,5.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.6312840811764477, -2.0]",chorus
46.0,3028.0,,1234,0.12231209279866377,6.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",jazz
46.0,3028.0,,1230,0.11936160168573555,7.0,8,1.0,20.0,,"[1.263791829825081, 1.2282466804362082, 2.0, -2.0, 2.0, -2.0, -1.2449461094194099, 2.0]",classicrock
46.0,3028.0,,1080,0.13872248665688616,8.0,10,1.0,20.0,,"[0.13489458424595924, 2.0, 2.0, -0.7878829982795044, 1.8311934830296943, 0.2914484312930212, -1.0005656066008721, 2.0, -2.0]",countrymusic
46.0,3028.0,,921,0.15090020133689921,9.0,14,1.0,20.0,,"[0.37831156565267543, 2.0, 2.0, -2.0, 1.5551884556243016, 0.909511513437006, -1.6210428976821638, 2.0, -2.0, -1.4506367545262533]",classical
46.0,3028.0,,1433,0.09869172237029172,10.0,16,1.0,20.0,,"[-0.036567931305106605, 2.0, 1.7834175824093155, 2.0, 2.0, -2.0, -0.4780095992718594, 2.0, -2.0, 0.9227578376410452, -1.8331263828044153]",gospel
46.0,3028.0,,996,0.140363265609469,11.0,17,1.0,20.0,,"[0.25103731351490843, 2.0, 2.0, -2.0, 1.6502283980271564, 1.3293334418509808, 2.0, 2.0, -2.0, -1.5701582170627157, -2.0, -2.0]",soundtrack
46.0,3028.0,,1612,0.07287522091693084,12.0,20,1.0,20.0,,"[0.23134895603066274, 2.0, 1.8296476676598896, 2.0, 1.5601172187576142, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -1.1867984055278535]",blue
46.0,3028.0,,1211,0.13296078111927098,13.0,24,1.0,20.0,,"[0.18360354531070522, 2.0, 2.0, -2.0, 1.7826556997150504, 2.0, 2.0, 2.0, -2.0, 0.8767600430947242, -0.49534310359725997, -2.0, 2.0, 0.8335426131343513]",reggae
46.0,3028.0,,1555,0.09723042012267318,14.0,26,1.0,20.0,,"[0.19890266239335874, 2.0, 1.8065962238189712, 2.0, 1.5866477547370774, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.3780341712588404, 2.0]",opera 
46.0,3028.0,,1074,0.14266388370524655,15.0,27,1.0,20.0,,"[0.294402122977794, 2.0, 1.9290695281329144, -2.0, 1.662054035938108, 2.0, 2.0, 0.6187170913708986, -2.0, -1.727912876035581, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",funk
46.0,3028.0,,1876,0.07666452845397385,16.0,28,1.0,20.0,,"[0.21216045663882577, 2.0, 2.0, 2.0, 1.6810324000114703, -2.0, -0.45770305680974355, 1.5490276008626385, -2.0, 0.6783283686439243, 2.0, -2.0, 0.7828709918878207, 2.0, 2.0, -2.0, 2.0]",punk
46.0,3028.0,,1059,0.12800026865253272,17.0,31,1.0,20.0,,"[0.18541491972742774, 2.0, 1.129963578031548, -0.7455864516951412, 2.0, 2.0, 0.27193112220551496, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.0006602286760970522, 2.0, 1.5718863226481488]",psychedelic
46.0,3028.0,,1575,0.08134654055677323,18.0,32,1.0,20.0,,"[0.5105817370584216, 2.0, 0.931295526151219, 0.1997594234353084, 2.0, -0.5343565173163829, 2.0, 2.0, -2.0, 0.31968502907077356, -2.0, -2.0, 2.0, 2.0, -0.19592325505311914, 2.0, 2.0, 2.0, 1.9360037054186838]",ambient
46.0,3028.0,,1171,0.12620147383035282,19.0,38,1.0,20.0,,"[0.658580610568932, 2.0, 0.7020596793567799, 1.4884567658257564, 1.9132399958354664, 1.2249966917924162, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.7789171750506751, 2.0, -0.7470264612940125, 2.0, 2.0, 2.0, 2.0]",drum
46.0,3028.0,,1722,0.07262176637745299,20.0,39,1.0,20.0,fail,"[0.4855199230701137, 2.0, 0.789154874596155, 2.0, 1.8692618024997003, -0.8244811160772683, 2.0, 2.0, -2.0, -0.6382098777676715, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.8173182405883281, 0.6224259107122849, 2.0]",bass
46.0,3079.0,,,,0.0,,1.0,20.0,,"[0.4855199230701137, 2.0, 0.789154874596155, 2.0, 1.8692618024997003, -0.8244811160772683, 2.0, 2.0, -2.0, -0.6382098777676715, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.8173182405883281, 0.6224259107122849, 2.0]",bass
46.0,3079.0,,2073,-0.0019698596690549547,1.0,36,1.0,20.0,,"[-2.0, 2.0]",grunge
46.0,3079.0,,93,0.11637536408349916,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
46.0,3079.0,,121,0.10998549464330337,3.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",classicrock
46.0,3079.0,,123,0.11512846181961274,4.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
46.0,3079.0,,125,0.1287992539214687,5.0,10,1.0,20.0,,"[2.0, 2.0, 1.2022693517559282, -2.0, 2.0, -2.0]",countrymusic
46.0,3079.0,,132,0.11799637569076571,6.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
46.0,3079.0,,144,0.11861301282311668,7.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
46.0,3079.0,,205,0.09536003149309773,8.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
46.0,3079.0,,258,0.0788683845847217,9.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
46.0,3079.0,,232,0.08111589408885987,10.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",blue
46.0,3079.0,,250,0.0759420333750896,11.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.49811776986040535]",musicvideo
46.0,3079.0,,476,0.04653331800874136,12.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
46.0,3079.0,,546,0.04411634802930366,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
46.0,3079.0,,647,0.03925741005539371,14.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",opera 
46.0,3079.0,,556,0.040730823378019324,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
46.0,3079.0,,415,0.06104365661210878,16.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",punk
46.0,3079.0,,224,0.10425400672586498,17.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.7116918503122527, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",psychedelic
46.0,3079.0,,194,0.1184863264126951,18.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.6020625454457684, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ambient
46.0,3079.0,,182,0.12947673398874882,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.9762371471805087, -2.0]",progressive
46.0,3079.0,,222,0.12021671852844992,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.5665056597601807, -2.0, 2.0]",bass
46.0,3118.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.5665056597601807, -2.0, 2.0]",bass
46.0,3118.0,,728,0.06430724458853326,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
46.0,3118.0,,735,0.06038915002081228,2.0,4,1.0,20.0,,"[2.0, 2.0, 2.0]",chorus
46.0,3118.0,,785,0.05636361336278972,3.0,6,1.0,20.0,,"[1.9614876091673166, 2.0, 2.0, 2.0]",jazz
46.0,3118.0,,829,0.05285732624530355,4.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",countrymusic
46.0,3118.0,,818,0.056659165296580535,5.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -1.5139680992909978]",classical
46.0,3118.0,,957,0.047737301910024565,6.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.5816368431619952]",christian
46.0,3118.0,,949,0.05288950296308251,7.0,16,1.0,20.0,,"[1.180184704181813, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",gospel
46.0,3118.0,,970,0.0477448567956409,8.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
46.0,3118.0,,937,0.0490998454840796,9.0,20,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",blue
46.0,3118.0,,980,0.04670140198026965,10.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
46.0,3118.0,,1000,0.04631324060958837,11.0,24,1.0,20.0,,"[1.8059115555601748, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",reggae
46.0,3118.0,,1076,0.039269451390383334,12.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
46.0,3118.0,,1014,0.03950594469828801,13.0,27,1.0,20.0,,"[0.5674601887775572, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
46.0,3118.0,,1060,0.03730290276378666,14.0,30,1.0,20.0,,"[0.3013726824333167, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
46.0,3118.0,,1068,0.03871560158144606,15.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",psychedelic
46.0,3118.0,,1019,0.046195032179579265,16.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",ambient
46.0,3118.0,,1102,0.04272114453853858,17.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.7551113431473535, 2.0]",progressive
46.0,3118.0,,937,0.052457700853629496,18.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.50348512124654]",grunge
46.0,3118.0,,952,0.06891783937816241,19.0,38,1.0,20.0,,"[1.1834049067275645, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.9980383148942498, 2.0, -2.0, -2.0, -2.0, 1.9826167382091855, 2.0, -0.48518457564189665, 2.0]",drum
46.0,3118.0,,1014,0.06864735850033413,20.0,39,1.0,20.0,fail,"[1.2108887047564156, 2.0, 2.0, -2.0, -1.4384131969204381, -0.7178376864238385, -2.0, -1.7802875345575, 0.4679982500327666, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8094988922252728, 2.0, -0.04401127853589859, 2.0, 2.0]",bass
46.0,3381.0,,,,0.0,,1.0,20.0,,"[1.2108887047564156, 2.0, 2.0, -2.0, -1.4384131969204381, -0.7178376864238385, -2.0, -1.7802875345575, 0.4679982500327666, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8094988922252728, 2.0, -0.04401127853589859, 2.0, 2.0]",bass
46.0,3381.0,,43,0.0951685921848339,1.0,27,1.0,20.0,,"[-2.0, 2.0]",funk
46.0,3381.0,,834,0.024220732680544976,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
46.0,3381.0,,482,0.0478605043130911,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",ballad
46.0,3381.0,,244,0.0912373846053425,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",chorus
46.0,3381.0,,293,0.11719319264140135,5.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",pop
46.0,3381.0,,223,0.13860896094720998,6.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",jazz
46.0,3381.0,,216,0.1500292660701025,7.0,8,1.0,20.0,,"[1.9539233898019281, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
46.0,3381.0,,208,0.15074925442407588,8.0,11,1.0,20.0,,"[1.8903447512510656, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
46.0,3381.0,,237,0.1631472125519451,9.0,18,1.0,20.0,,"[1.8828796329212527, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",dance
46.0,3381.0,,228,0.16446001391362658,10.0,20,1.0,20.0,,"[1.7542140359094889, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
46.0,3381.0,,196,0.1914574163259191,11.0,22,1.0,20.0,,"[1.704443145581401, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
46.0,3381.0,,305,0.12799475395362528,12.0,24,1.0,20.0,,"[1.5486231272491207, 2.0, 2.0, 2.0, 0.029861631306234315, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",reggae
46.0,3381.0,,220,0.16406364590711206,13.0,26,1.0,20.0,,"[1.7000129800462247, 2.0, 2.0, 2.0, -1.4302472524481595, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",opera 
46.0,3381.0,,213,0.1681761074100931,14.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
46.0,3381.0,,237,0.15306662358506226,15.0,30,1.0,20.0,,"[-0.2203725537933403, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
46.0,3381.0,,228,0.17158216766694526,16.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
46.0,3381.0,,677,0.05554454977489978,17.0,36,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
46.0,3381.0,,1439,0.011355856557040023,18.0,37,1.0,20.0,,"[-1.8364569856828852, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
46.0,3381.0,,2962,-0.04854154734104507,19.0,38,1.0,20.0,,"[0.4156869173420521, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
46.0,3381.0,,2869,-0.04612651071417795,20.0,39,1.0,20.0,fail,"[-0.1765489521986543, 2.0, 2.0, 2.0, -1.338663165876206, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
47.0,1108.0,,,,0.0,,1.0,20.0,,"[-0.1765489521986543, 2.0, 2.0, 2.0, -1.338663165876206, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
47.0,1108.0,,186,0.18903886810259915,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
47.0,1108.0,,47,0.49964666839199723,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
47.0,1108.0,,44,0.49274431889251225,3.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -1.0100034016001813]",jazz
47.0,1108.0,,43,0.49518145835605354,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",indie
47.0,1108.0,,42,0.5027585193125883,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
47.0,1108.0,,47,0.4795643495243501,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
47.0,1108.0,,71,0.47151960799126125,7.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
