user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2827.0,,3519,-0.16522320008385716,6.0,6,1.0,20.0,,"[-2.0, -0.7460470418325187, 1.0347205117193048, -2.0, 2.0, 2.0, -2.0]",jazz
40.0,2827.0,,4101,-0.3887667674612836,7.0,7,1.0,20.0,,"[0.9868222352909322, -1.6731638973312826, -0.15086922180073215, 0.6559143683397246, 2.0, 0.3350880316165994, -2.0, -2.0]",indie
40.0,2827.0,,3619,-0.13165566927888672,8.0,9,1.0,20.0,,"[0.7904503651877106, -0.2055668418759553, -0.02099802636773962, -2.0, 2.0, 0.4519103417312502, -2.0, -2.0, 2.0]",hardrock
40.0,2827.0,,4245,-0.40374050400776507,9.0,11,1.0,20.0,,"[2.0, -0.7445542136453007, 2.0, 1.0965627359440573, 2.0, 0.03242221169757409, -0.9052753468440713, -2.0, 2.0, -2.0]",folk
40.0,2827.0,,4255,-0.38734305311266903,10.0,12,1.0,20.0,,"[-2.0, -1.583492051034583, 0.658739588024281, 0.33920625667701954, 2.0, 0.4016908485833337, 1.3475811716099972, -2.0, 0.007983795728133902, -2.0, 2.0]",rap
40.0,2827.0,,3647,-0.051641239900753054,11.0,13,1.0,20.0,,"[2.0, 0.5908566014709447, 1.7921498801313271, -2.0, 2.0, -0.22403518354394136, 0.9808208701132815, -2.0, 2.0, -2.0, 2.0, 2.0]",hiphop
40.0,2827.0,,4271,-0.46701845679044807,12.0,15,1.0,20.0,,"[-1.8822578674733874, -2.0, 0.4802031799813138, 2.0, 2.0, 0.6835848711463637, 1.7477132292196549, -2.0, 1.6293986415840425, -2.0, 2.0, 2.0, -2.0]",christian
40.0,2827.0,,4289,-0.3733835345382027,13.0,16,1.0,20.0,,"[1.141850322579546, -1.8555827731106087, 0.24802405286928408, 0.5458138125719265, 2.0, 0.27697255130885834, 0.8061737733040908, -2.0, 2.0, 0.07346041308227491, 2.0, 1.0, 2.0, -2.0]",gospel
40.0,2827.0,,4048,-0.3006987137649421,14.0,17,1.0,20.0,,"[2.0, -0.9955568310666787, 2.0, -2.0, 2.0, -0.8927269764297172, 0.21891129503089024, -2.0, -2.0, -2.0, 2.0, -0.7500822559723699, -2.0, -2.0, 2.0]",soundtrack
40.0,2827.0,,4168,-0.4562826857120666,15.0,19,1.0,20.0,,"[-2.0, -1.7163958113312539, 1.9479210229133033, 2.0, 2.0, 0.03440271828376851, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.08084472481090232, -2.0, 2.0]",electro
40.0,2827.0,,4219,-0.4509040386234393,16.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -0.2997400083835984, 2.0, -2.0, -1.5963884218294444, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0]",reggae
40.0,2827.0,,2773,0.09320204216304485,17.0,27,1.0,20.0,,"[2.0, 2.0, 0.3420464273045498, 0.8386781449421341, 2.0, 1.534905394350801, -0.27170899045776187, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 1.9136527532913377]",funk
40.0,2827.0,,4266,-0.574124952419153,18.0,28,1.0,20.0,,"[-2.0, -0.40771531590580556, -0.20331252956556067, -2.0, 2.0, 0.5086661016012082, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",punk
40.0,2827.0,,4025,-0.4629712310259306,19.0,30,1.0,20.0,,"[0.20907100151768, -2.0, -2.0, 1.0, 2.0, 1.5725518594644043, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0]",disco
40.0,2827.0,,3803,-0.09167867204360709,20.0,32,1.0,20.0,fail,"[2.0, 2.0, 1.3999282439505745, -2.0, 2.0, 1.2842224490799068, -0.2715288654219228, 0.8730851066431247, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",ambient
41.0,491.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 1.3999282439505745, -2.0, 2.0, 1.2842224490799068, -0.2715288654219228, 0.8730851066431247, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",ambient
41.0,491.0,,676,0.03778697213207396,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
41.0,491.0,,271,0.045937006177178226,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
41.0,491.0,,422,0.09389301717340758,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
41.0,491.0,,732,0.06887387647850879,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
41.0,491.0,,549,0.10859012796599798,5.0,7,1.0,20.0,,"[1.7597624073739224, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
41.0,491.0,,674,0.07742182242105039,6.0,8,1.0,20.0,,"[1.8651437699744249, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
41.0,491.0,,565,0.08846720479249368,7.0,9,1.0,20.0,,"[1.6952898595523744, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
41.0,491.0,,611,0.0766555806134823,8.0,10,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
41.0,491.0,,1827,0.0067463157635938575,9.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
41.0,491.0,,1757,0.006263068344668998,10.0,12,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
41.0,491.0,,1615,0.0119520889408668,11.0,15,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
41.0,491.0,,482,0.10123769994775747,12.0,16,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
41.0,491.0,,503,0.10798250883525358,13.0,18,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",dance
41.0,491.0,,502,0.10476454024915173,14.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",instrument
41.0,491.0,,562,0.0865679627842188,15.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
41.0,491.0,,508,0.09519273777336626,16.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",opera 
41.0,491.0,,494,0.11415627796548615,17.0,27,1.0,20.0,,"[-0.7053755463862335, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
41.0,491.0,,434,0.13760570463741445,18.0,35,1.0,20.0,,"[-1.1227597212545846, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.1870987536742783, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",industrial
41.0,491.0,,311,0.18676245608758843,19.0,36,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",grunge
41.0,491.0,,315,0.18736603385085415,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.508384789718761, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",bass
41.0,1238.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.508384789718761, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",bass
41.0,1238.0,,11,0.2678355139017118,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
41.0,1238.0,,3,0.2889897309200071,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
41.0,1238.0,,3,1.3017523560372781,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
41.0,1238.0,,3,1.2792853095719687,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
41.0,1238.0,,5,1.4413877906731345,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
41.0,1238.0,,4,1.4509921420359893,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.6797027782306242]",hardrock
41.0,1238.0,,4,1.45752748890528,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.4279196065552835, -2.0]",rap
41.0,1238.0,,5,1.3817779430790826,8.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.617206509057785, -2.0, -2.0]",classical
41.0,1238.0,,4,1.4154010196320195,9.0,19,1.0,20.0,,"[2.0, 1.0557678801565293, -2.0, 2.0, -2.0, 2.0, -1.2377025785562619, -2.0, -2.0, -2.0]",electro
41.0,1238.0,,5,1.4264086169421692,10.0,21,1.0,20.0,,"[2.0, 0.5543221113512304, -2.0, 2.0, -2.0, 2.0, -0.7767656507530576, -2.0, -2.0, -2.0, 2.0]",instrument
41.0,1238.0,,4,1.4719787447060497,11.0,26,1.0,20.0,,"[2.0, 0.8805371218344109, -2.0, 2.0, -2.0, 2.0, -1.007478931084205, -2.0, -2.0, -2.0, 2.0, 0.8665765308021003]",opera 
41.0,1238.0,,4,1.5788243172183005,12.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -1.4480350870783896, 1.0, -2.0, -2.0, 2.0, 1.7728741593798754, -2.0]",funk
41.0,1238.0,,5,1.4896501998450966,13.0,29,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.6764217465807425, 0.5564046260126538, -1.1245422724993601, -0.9729347543526812, -2.0, 2.0, 2.0, -2.0, -2.0]",techno
41.0,1238.0,,5,1.4576274777854574,14.0,30,1.0,20.0,,"[1.0131005551714196, 2.0, -2.0, 2.0, -2.0, 1.8445956189940502, 0.44495189548015635, 2.0, -0.9315367052649401, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",disco
41.0,1238.0,,5,1.5359736496590284,15.0,31,1.0,20.0,,"[1.3828410232277477, 2.0, -2.0, 2.0, -2.0, 1.7766625012006791, 0.44474423308757594, 2.0, -0.8332219386900317, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 0.5079176477926381]",psychedelic
41.0,1238.0,,4,1.7381984792002017,16.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.2355083096388797, 2.0, 1.5555776377379065, -2.0, 1.224291063713129, -0.3543455634313364, 2.0, -2.0, -2.0, -2.0, 2.0, -1.899367237340617]",ambient
41.0,1238.0,,12,0.9956503911481484,17.0,33,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -0.9780789063033613, 2.0, 2.0, -2.0, -1.3886822480457062, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.4686546820449129, -0.2610745378668211]",progressive
41.0,1238.0,,21,0.880609233867152,18.0,35,1.0,20.0,,"[2.0, -2.0, 0.9682603524055491, 2.0, -2.0, -0.04248589714691331, 2.0, 2.0, -2.0, -1.8295076018350986, -1.8672552214501092, 2.0, -2.0, -2.0, -2.0, 2.0, 1.6001240329323423, -0.43163724803960335, -2.0]",industrial
41.0,1238.0,,6,1.3451194797771167,19.0,36,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -0.32340327284223824, -0.2510375281688306, 1.1710003175648662, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -0.6617050043800128, 1.0, -2.0, 0.4189552523616942]",grunge
41.0,1238.0,,9,1.3279615004484215,20.0,39,1.0,20.0,fail,"[2.0, -1.0663335363146262, -2.0, 2.0, -2.0, -0.1681087267768424, 2.0, 1.0, -2.0, -0.7769446090721106, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 0.5318092783381596, 2.0]",bass
42.0,511.0,,,,0.0,,1.0,20.0,,"[2.0, -1.0663335363146262, -2.0, 2.0, -2.0, -0.1681087267768424, 2.0, 1.0, -2.0, -0.7769446090721106, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 0.5318092783381596, 2.0]",bass
42.0,511.0,,48,0.05681168307575824,1.0,30,1.0,20.0,,"[2.0, -2.0]",disco
42.0,511.0,,136,0.030087900580240613,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
42.0,511.0,,1498,0.005897688063943845,3.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",metal
42.0,511.0,,4014,-0.06329265886660904,4.0,4,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0]",chorus
42.0,511.0,,3079,-0.01585720374395166,5.0,7,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",indie
42.0,511.0,,3343,-0.022119244034640023,6.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",countrymusic
42.0,511.0,,3039,-0.015369233464460032,7.0,12,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
42.0,511.0,,3413,-0.02432289959734401,8.0,13,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 0.22173063771704715, 2.0, 2.0]",hiphop
42.0,511.0,,3250,-0.023951524059305423,9.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8319583314866454]",christian
42.0,511.0,,3036,-0.022962200754480605,10.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",gospel
42.0,511.0,,2938,-0.03448889150316138,11.0,20,1.0,20.0,,"[2.0, -2.0, 1.651762602136332, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",blue
42.0,511.0,,2915,-0.02511122005743098,12.0,21,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
42.0,511.0,,2683,-0.020471948644750215,13.0,22,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.876627731893302, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
42.0,511.0,,2755,-0.026651945912322936,14.0,23,1.0,20.0,,"[2.0, -2.0, 1.8262114899170738, 2.0, 2.0, -2.0, -2.0, 1.2823264035914566, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
42.0,511.0,,2897,-0.03183390725931193,15.0,29,1.0,20.0,,"[2.0, -2.0, 1.5601830717740164, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
42.0,511.0,,3598,-0.08565682238052283,16.0,34,1.0,20.0,,"[2.0, -2.0, -0.1552062862610455, 2.0, 2.0, -2.0, -2.0, -0.2718315890501879, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
42.0,511.0,,3168,-0.060242032710529594,17.0,36,1.0,20.0,,"[2.0, -2.0, -0.8621589258061437, 2.0, 2.0, -2.0, -2.0, -1.4674077697132213, -2.0, -2.0, -2.0, -2.0, 2.0, 0.8279603646747824, -2.0, -2.0, -2.0, -2.0]",grunge
42.0,511.0,,3009,-0.05862196060907393,18.0,37,1.0,20.0,,"[2.0, -2.0, -1.0637436136557932, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.389860700147671, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
42.0,511.0,,2652,-0.027702310041657963,19.0,38,1.0,20.0,,"[2.0, -2.0, -0.06883285224264757, 2.0, 2.0, -2.0, -2.0, 0.16833919875359626, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
42.0,511.0,,2257,-0.01534149707078751,20.0,39,1.0,20.0,fail,"[2.0, -2.0, -1.658618141938152, 2.0, 2.0, -2.0, -2.0, -0.0584805448738821, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
42.0,730.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -1.658618141938152, 2.0, 2.0, -2.0, -2.0, -0.0584805448738821, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
42.0,730.0,,55,0.2038776342483281,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
42.0,730.0,,62,0.17715732594989897,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
42.0,730.0,,111,0.18773453474335577,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
42.0,730.0,,127,0.21087006165481076,4.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",indie
42.0,730.0,,139,0.19811455751779428,5.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
42.0,730.0,,116,0.21952703114870384,6.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
42.0,730.0,,113,0.21841393628906117,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
42.0,730.0,,118,0.21849696997658458,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
42.0,730.0,,119,0.2281040850967461,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
42.0,730.0,,106,0.23641387345508105,10.0,16,1.0,20.0,,"[0.913336017961973, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
42.0,730.0,,119,0.24702017164745316,11.0,19,1.0,20.0,,"[1.879451221527689, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
42.0,730.0,,139,0.29222684581558317,12.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 0.28631490063076104, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
42.0,730.0,,128,0.2921711054456411,13.0,23,1.0,20.0,,"[1.1582327033515112, 2.0, -2.0, -2.0, -2.0, 0.1541967023424231, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
42.0,730.0,,123,0.2906270737414838,14.0,27,1.0,20.0,,"[0.9467070459210776, 2.0, -2.0, -2.0, -2.0, -0.01345765461984505, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
42.0,730.0,,124,0.3644386350193628,15.0,31,1.0,20.0,,"[-1.1545368437099097, 2.0, -2.0, 0.26425265504912687, -2.0, 1.3844216040427013, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0]",psychedelic
42.0,730.0,,96,0.4236196733411899,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -0.7155231330676148, -2.0, 2.0, -0.6461803605320768, -2.0, 1.0, -0.984633603633041, -2.0, -0.2590349194559536, 2.0, -2.0, 2.0, 1.4516948713768025, 2.0]",progressive
42.0,730.0,,165,0.2923097860585262,17.0,36,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -1.8598583251654865, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.6708666140723465, 2.0, -0.39202816341943625, -2.0]",grunge
42.0,730.0,,125,0.42069309496497553,18.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 0.8536003257771867, -2.0, -2.0, 1.0, -0.478012074301851, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.2164946515336865, 2.0, -2.0]",chant
42.0,730.0,,114,0.44242949345376703,19.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.2353162041071437, -2.0, -2.0, -2.0, -0.2767071474273841, -2.0, -2.0, -2.0, 1.4751645370858713, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.879353101573666]",drum
42.0,730.0,,95,0.4265654165352273,20.0,39,1.0,20.0,fail,"[1.9922561600249065, 1.4952871597457378, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.8718204343825118, 1.2842345368404833, -2.0, -2.0, 2.0, 2.0, 0.7826376043956227, -2.0, 2.0, 2.0]",bass
43.0,1434.0,,,,0.0,,1.0,20.0,,"[1.9922561600249065, 1.4952871597457378, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.8718204343825118, 1.2842345368404833, -2.0, -2.0, 2.0, 2.0, 0.7826376043956227, -2.0, 2.0, 2.0]",bass
43.0,1434.0,,19,0.5179281096919145,1.0,32,1.0,20.0,,"[1.0, 2.0]",ambient
43.0,1434.0,,22,0.5159050522392684,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
43.0,1434.0,,22,0.5038288917698789,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
43.0,1434.0,,29,0.5082736777935049,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
43.0,1434.0,,28,0.5018379824598266,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",classicrock
43.0,1434.0,,25,0.5113839712394578,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
43.0,1434.0,,29,0.5061631819075224,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
43.0,1434.0,,28,0.49794604474124426,8.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.7871965851506482, -2.0, -2.0, -2.0]",folk
43.0,1434.0,,28,0.5189281657465672,9.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.7429028354049736, -2.0, -2.0, -2.0, 2.0]",rap
43.0,1434.0,,27,0.4837294404555973,10.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
43.0,1434.0,,32,0.5126563145262306,11.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",christian
43.0,1434.0,,35,0.4936229335090415,12.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
43.0,1434.0,,48,0.5803544723105307,13.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.5443370724399323, 2.0]",instrument
43.0,1434.0,,46,0.546560676831287,14.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.4565656639783573, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.727730386227146, 2.0, -2.0]",musicvideo
43.0,1434.0,,47,0.574990950891586,15.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.269946868750006, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.4206335526452847, 2.0, -2.0, -0.37892793767585786]",reggae
43.0,1434.0,,46,0.5454106428607889,16.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.2908489378365895, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.3162667495966787, 2.0, -2.0, -0.894874067299676, 0.747530760446812]",opera 
43.0,1434.0,,50,0.5640715355168615,17.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.2181940833993383, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.7299156627814276, 2.0, -2.0, 0.06152946152643857, -2.0, 2.0]",punk
43.0,1434.0,,55,0.5751544304023313,18.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.035991572527293014, 2.0, -2.0, -0.5234705003005407, -2.0, 2.0, 1.6967601273093664]",psychedelic
43.0,1434.0,,66,0.6362740193930105,19.0,33,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, -1.5707610235548222, -0.12968907658873063, -2.0, -2.0, 2.0, -2.0, -2.0, 0.13959495849234527, 2.0, -2.0, -0.20843843692686215, -1.9940708000411693, 2.0, 2.0, 1.4961347143244526]",progressive
43.0,1434.0,,67,0.5781867719117478,20.0,37,1.0,20.0,fail,"[2.0, 2.0, 1.0, -2.0, 1.8841143617740483, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.303991345358825, -2.0, 2.0, 2.0, 1.027769854560601, 1.0]",chant
43.0,1754.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, 1.8841143617740483, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.303991345358825, -2.0, 2.0, 2.0, 1.027769854560601, 1.0]",chant
43.0,1754.0,,199,0.1071233616640091,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
43.0,1754.0,,202,0.08719631513130367,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
43.0,1754.0,,353,0.20091076576698055,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
43.0,1754.0,,391,0.18856138435567144,4.0,3,1.0,20.0,,"[1.3496099983991279, 2.0, -2.0, 2.0, -2.0]",metal
43.0,1754.0,,2697,0.023166181112283676,5.0,7,1.0,20.0,,"[1.4008976938739952, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
43.0,1754.0,,3421,-0.0023562401702700714,6.0,9,1.0,20.0,,"[1.495520530691345, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
